epoch,iter,loss,ts
5,74,0.0062986137345433235,2019-02-16 10:20:21
5,75,0.006292195990681648,2019-02-16 10:20:21
5,76,0.006285736337304115,2019-02-16 10:20:21
5,77,0.006279360502958298,2019-02-16 10:20:21
5,78,0.006272977218031883,2019-02-16 10:20:21
5,79,0.006266640964895487,2019-02-16 10:20:21
5,80,0.006260328460484743,2019-02-16 10:20:21
5,81,0.006254029460251331,2019-02-16 10:20:21
5,82,0.006247688550502062,2019-02-16 10:20:21
5,83,0.0062414128333330154,2019-02-16 10:20:21
5,84,0.006235178560018539,2019-02-16 10:20:21
5,85,0.006228908896446228,2019-02-16 10:20:21
5,86,0.006222644820809364,2019-02-16 10:20:21
5,87,0.006216473411768675,2019-02-16 10:20:21
5,88,0.006210296880453825,2019-02-16 10:20:21
5,89,0.006204110104590654,2019-02-16 10:20:21
5,90,0.006197920069098473,2019-02-16 10:20:21
5,91,0.006191725842654705,2019-02-16 10:20:21
5,92,0.006185591220855713,2019-02-16 10:20:21
5,93,0.006179432850331068,2019-02-16 10:20:21
5,94,0.00617330614477396,2019-02-16 10:20:21
5,95,0.006167163141071796,2019-02-16 10:20:21
5,96,0.006161081604659557,2019-02-16 10:20:21
5,97,0.006154978647828102,2019-02-16 10:20:21
5,98,0.006148893851786852,2019-02-16 10:20:21
5,99,0.006142809987068176,2019-02-16 10:20:21
5,100,0.006136773154139519,2019-02-16 10:20:21
5,101,0.006130684167146683,2019-02-16 10:20:21
5,102,0.0061246780678629875,2019-02-16 10:20:21
5,103,0.006118697114288807,2019-02-16 10:20:21
5,104,0.0061126467771828175,2019-02-16 10:20:21
5,105,0.006106635555624962,2019-02-16 10:20:21
5,106,0.006100677419453859,2019-02-16 10:20:21
5,107,0.00609462708234787,2019-02-16 10:20:21
5,108,0.006088597234338522,2019-02-16 10:20:21
5,109,0.006082572042942047,2019-02-16 10:20:21
5,110,0.006076547782868147,2019-02-16 10:20:21
5,111,0.006070553325116634,2019-02-16 10:20:21
5,112,0.006064560264348984,2019-02-16 10:20:21
5,113,0.0060585481114685535,2019-02-16 10:20:21
5,114,0.006052561569958925,2019-02-16 10:20:21
5,115,0.006046588998287916,2019-02-16 10:20:21
5,116,0.006040581502020359,2019-02-16 10:20:21
5,117,0.006034643854945898,2019-02-16 10:20:21
5,118,0.006028703413903713,2019-02-16 10:20:21
5,119,0.0060228463262319565,2019-02-16 10:20:21
5,120,0.006016913335770369,2019-02-16 10:20:21
5,121,0.006011049263179302,2019-02-16 10:20:21
5,122,0.006005227565765381,2019-02-16 10:20:21
5,123,0.005999444983899593,2019-02-16 10:20:21
5,124,0.005993649363517761,2019-02-16 10:20:21
5,125,0.0059878150932490826,2019-02-16 10:20:21
5,126,0.005982015281915665,2019-02-16 10:20:21
5,127,0.005976194981485605,2019-02-16 10:20:21
5,128,0.005970376078039408,2019-02-16 10:20:21
5,129,0.005964429583400488,2019-02-16 10:20:22
5,130,0.005958509631454945,2019-02-16 10:20:22
5,131,0.005952503997832537,2019-02-16 10:20:22
5,132,0.005946513265371323,2019-02-16 10:20:22
5,133,0.005940540693700314,2019-02-16 10:20:22
5,134,0.005934589542448521,2019-02-16 10:20:22
5,135,0.005928595084697008,2019-02-16 10:20:22
5,136,0.005922597832977772,2019-02-16 10:20:22
5,137,0.00591666204854846,2019-02-16 10:20:22
5,138,0.0059107146225869656,2019-02-16 10:20:22
5,139,0.005904738791286945,2019-02-16 10:20:22
5,140,0.0058988225646317005,2019-02-16 10:20:22
5,141,0.00589284673333168,2019-02-16 10:20:22
5,142,0.0058868867345154285,2019-02-16 10:20:22
5,143,0.005880973767489195,2019-02-16 10:20:22
5,144,0.005875016562640667,2019-02-16 10:20:22
5,145,0.0058691296726465225,2019-02-16 10:20:22
5,146,0.0058631617575883865,2019-02-16 10:20:22
5,147,0.005857252981513739,2019-02-16 10:20:22
5,148,0.005851394962519407,2019-02-16 10:20:22
5,149,0.005845521576702595,2019-02-16 10:20:22
5,150,0.0058396379463374615,2019-02-16 10:20:22
5,151,0.0058338274247944355,2019-02-16 10:20:22
5,152,0.0058280392549932,2019-02-16 10:20:22
5,153,0.005822273902595043,2019-02-16 10:20:22
5,154,0.005816538352519274,2019-02-16 10:20:22
5,155,0.005810793023556471,2019-02-16 10:20:22
5,156,0.005805079825222492,2019-02-16 10:20:22
5,157,0.005799402482807636,2019-02-16 10:20:22
5,158,0.005793645046651363,2019-02-16 10:20:22
5,159,0.005787852685898542,2019-02-16 10:20:22
5,160,0.005782071501016617,2019-02-16 10:20:22
5,161,0.005776291713118553,2019-02-16 10:20:22
5,162,0.005770539399236441,2019-02-16 10:20:22
5,163,0.005764774978160858,2019-02-16 10:20:22
5,164,0.005758985877037048,2019-02-16 10:20:22
5,165,0.0057532815262675285,2019-02-16 10:20:22
5,166,0.0057476358488202095,2019-02-16 10:20:22
5,167,0.005741866305470467,2019-02-16 10:20:22
5,168,0.005736234597861767,2019-02-16 10:20:22
5,169,0.005730575416237116,2019-02-16 10:20:22
5,170,0.005724914837628603,2019-02-16 10:20:22
5,171,0.00571932690218091,2019-02-16 10:20:22
5,172,0.00571376271545887,2019-02-16 10:20:22
5,173,0.005708117038011551,2019-02-16 10:20:22
5,174,0.005702540278434753,2019-02-16 10:20:22
5,175,0.005697008688002825,2019-02-16 10:20:22
5,176,0.005691478028893471,2019-02-16 10:20:22
5,177,0.005685911513864994,2019-02-16 10:20:22
5,178,0.005680345930159092,2019-02-16 10:20:22
5,179,0.00567482877522707,2019-02-16 10:20:22
5,180,0.005669314414262772,2019-02-16 10:20:22
5,181,0.0056637730449438095,2019-02-16 10:20:22
5,182,0.005658304784446955,2019-02-16 10:20:22
5,183,0.005652748513966799,2019-02-16 10:20:22
5,184,0.0056472402065992355,2019-02-16 10:20:22
5,185,0.005641738418489695,2019-02-16 10:20:22
5,186,0.0056362696923315525,2019-02-16 10:20:22
5,187,0.005630870815366507,2019-02-16 10:20:22
5,188,0.005625411402434111,2019-02-16 10:20:22
5,189,0.005619946401566267,2019-02-16 10:20:22
5,190,0.005614515393972397,2019-02-16 10:20:22
5,191,0.005609095096588135,2019-02-16 10:20:22
5,192,0.005603665020316839,2019-02-16 10:20:22
5,193,0.005598268937319517,2019-02-16 10:20:22
5,194,0.005592811852693558,2019-02-16 10:20:22
5,195,0.005587446503341198,2019-02-16 10:20:23
5,196,0.005582033656537533,2019-02-16 10:20:23
5,197,0.005576684605330229,2019-02-16 10:20:23
5,198,0.005571366753429174,2019-02-16 10:20:23
5,199,0.005565996281802654,2019-02-16 10:20:23
6,0,0.005560636054724455,2019-02-16 10:20:23
6,1,0.0055553605780005455,2019-02-16 10:20:23
6,2,0.0055500417947769165,2019-02-16 10:20:23
6,3,0.005544751416891813,2019-02-16 10:20:23
6,4,0.005539441015571356,2019-02-16 10:20:23
6,5,0.005534169264137745,2019-02-16 10:20:23
6,6,0.005528849549591541,2019-02-16 10:20:23
6,7,0.005523553118109703,2019-02-16 10:20:23
6,8,0.005518285557627678,2019-02-16 10:20:23
6,9,0.005513057112693787,2019-02-16 10:20:23
6,10,0.005507864058017731,2019-02-16 10:20:23
6,11,0.005502631887793541,2019-02-16 10:20:23
6,12,0.005497448146343231,2019-02-16 10:20:23
6,13,0.005492281634360552,2019-02-16 10:20:23
6,14,0.005487112328410149,2019-02-16 10:20:23
6,15,0.00548192486166954,2019-02-16 10:20:23
6,16,0.005476763006299734,2019-02-16 10:20:23
6,17,0.005471688695251942,2019-02-16 10:20:23
6,18,0.005466541275382042,2019-02-16 10:20:23
6,19,0.005461443215608597,2019-02-16 10:20:23
6,20,0.005456381011754274,2019-02-16 10:20:23
6,21,0.005451263394206762,2019-02-16 10:20:23
6,22,0.00544618209823966,2019-02-16 10:20:23
6,23,0.005441096145659685,2019-02-16 10:20:23
6,24,0.005436069797724485,2019-02-16 10:20:23
6,25,0.0054310462437570095,2019-02-16 10:20:23
6,26,0.005425968207418919,2019-02-16 10:20:23
6,27,0.005420987959951162,2019-02-16 10:20:23
6,28,0.0054159448482096195,2019-02-16 10:20:23
6,29,0.005410911049693823,2019-02-16 10:20:23
6,30,0.005405912175774574,2019-02-16 10:20:23
6,31,0.005400942172855139,2019-02-16 10:20:23
6,32,0.0053959437645971775,2019-02-16 10:20:23
6,33,0.005390987731516361,2019-02-16 10:20:23
6,34,0.005386061035096645,2019-02-16 10:20:23
6,35,0.005381189752370119,2019-02-16 10:20:23
6,36,0.005376283545047045,2019-02-16 10:20:23
6,37,0.005371390376240015,2019-02-16 10:20:23
6,38,0.005366534925997257,2019-02-16 10:20:23
6,39,0.005361674353480339,2019-02-16 10:20:23
6,40,0.005356766749173403,2019-02-16 10:20:23
6,41,0.005351928994059563,2019-02-16 10:20:23
6,42,0.005347090307623148,2019-02-16 10:20:23
6,43,0.005342270713299513,2019-02-16 10:20:23
6,44,0.005337493494153023,2019-02-16 10:20:23
6,45,0.005332640837877989,2019-02-16 10:20:23
6,46,0.005327857565134764,2019-02-16 10:20:23
6,47,0.005323152523487806,2019-02-16 10:20:23
6,48,0.005318342708051205,2019-02-16 10:20:23
6,49,0.005313527770340443,2019-02-16 10:20:23
6,50,0.005308728199452162,2019-02-16 10:20:23
6,51,0.0053039295598864555,2019-02-16 10:20:23
6,52,0.0052991765551269054,2019-02-16 10:20:23
6,53,0.005294439848512411,2019-02-16 10:20:23
6,54,0.005289659835398197,2019-02-16 10:20:23
6,55,0.005284839775413275,2019-02-16 10:20:23
6,56,0.00528005650267005,2019-02-16 10:20:23
6,57,0.005275233648717403,2019-02-16 10:20:23
6,58,0.005270444322377443,2019-02-16 10:20:23
6,59,0.005265716928988695,2019-02-16 10:20:24
6,60,0.005260910373181105,2019-02-16 10:20:24
6,61,0.005256169009953737,2019-02-16 10:20:24
6,62,0.005251422990113497,2019-02-16 10:20:24
6,63,0.005246598273515701,2019-02-16 10:20:24
6,64,0.005241826176643372,2019-02-16 10:20:24
6,65,0.005237118806689978,2019-02-16 10:20:24
6,66,0.005232380703091621,2019-02-16 10:20:24
6,67,0.005227604415267706,2019-02-16 10:20:24
6,68,0.005222896113991737,2019-02-16 10:20:24
6,69,0.0052182115614414215,2019-02-16 10:20:24
6,70,0.0052135600708425045,2019-02-16 10:20:24
6,71,0.005208889022469521,2019-02-16 10:20:24
6,72,0.0052041648887097836,2019-02-16 10:20:24
6,73,0.005199510138481855,2019-02-16 10:20:24
6,74,0.005194838624447584,2019-02-16 10:20:24
6,75,0.005190195050090551,2019-02-16 10:20:24
6,76,0.005185636226087809,2019-02-16 10:20:24
6,77,0.0051810541190207005,2019-02-16 10:20:24
6,78,0.005176426377147436,2019-02-16 10:20:24
6,79,0.005171902943402529,2019-02-16 10:20:24
6,80,0.005167315248399973,2019-02-16 10:20:24
6,81,0.005162775982171297,2019-02-16 10:20:24
6,82,0.005158202722668648,2019-02-16 10:20:24
6,83,0.005153709556907415,2019-02-16 10:20:24
6,84,0.005149214528501034,2019-02-16 10:20:24
6,85,0.005144720897078514,2019-02-16 10:20:24
6,86,0.005140254274010658,2019-02-16 10:20:24
6,87,0.005135758779942989,2019-02-16 10:20:24
6,88,0.005131300538778305,2019-02-16 10:20:24
6,89,0.0051268478855490685,2019-02-16 10:20:24
6,90,0.005122397094964981,2019-02-16 10:20:24
6,91,0.005117901135236025,2019-02-16 10:20:24
6,92,0.005113508552312851,2019-02-16 10:20:24
6,93,0.005109075456857681,2019-02-16 10:20:24
6,94,0.005104702897369862,2019-02-16 10:20:24
6,95,0.005100351292639971,2019-02-16 10:20:24
6,96,0.0050959717482328415,2019-02-16 10:20:24
6,97,0.005091542843729258,2019-02-16 10:20:24
6,98,0.005087152123451233,2019-02-16 10:20:24
6,99,0.005082784686237574,2019-02-16 10:20:24
6,100,0.005078375339508057,2019-02-16 10:20:24
6,101,0.0050739506259560585,2019-02-16 10:20:24
6,102,0.005069562699645758,2019-02-16 10:20:24
6,103,0.005065151024609804,2019-02-16 10:20:24
6,104,0.005060765892267227,2019-02-16 10:20:24
6,105,0.005056355614215136,2019-02-16 10:20:24
6,106,0.005052009131759405,2019-02-16 10:20:24
6,107,0.005047617480158806,2019-02-16 10:20:24
6,108,0.00504324259236455,2019-02-16 10:20:24
6,109,0.00503889936953783,2019-02-16 10:20:24
6,110,0.005034529138356447,2019-02-16 10:20:24
6,111,0.005030176602303982,2019-02-16 10:20:24
6,112,0.0050258026458323,2019-02-16 10:20:24
6,113,0.0050214617513120174,2019-02-16 10:20:24
6,114,0.005017127376049757,2019-02-16 10:20:24
6,115,0.005012846551835537,2019-02-16 10:20:24
6,116,0.005008517764508724,2019-02-16 10:20:24
6,117,0.005004165228456259,2019-02-16 10:20:24
6,118,0.004999905824661255,2019-02-16 10:20:24
6,119,0.004995662719011307,2019-02-16 10:20:24
6,120,0.004991383757442236,2019-02-16 10:20:24
6,121,0.00498712994158268,2019-02-16 10:20:24
6,122,0.004982957616448402,2019-02-16 10:20:24
6,123,0.004978734068572521,2019-02-16 10:20:24
6,124,0.004974457900971174,2019-02-16 10:20:24
6,125,0.0049702743999660015,2019-02-16 10:20:25
6,126,0.00496608717367053,2019-02-16 10:20:25
6,127,0.004961824975907803,2019-02-16 10:20:25
6,128,0.004957608412951231,2019-02-16 10:20:25
6,129,0.0049534509889781475,2019-02-16 10:20:25
6,130,0.004949229769408703,2019-02-16 10:20:25
6,131,0.004945015534758568,2019-02-16 10:20:25
6,132,0.004940801300108433,2019-02-16 10:20:25
6,133,0.004936626181006432,2019-02-16 10:20:25
6,134,0.004932546988129616,2019-02-16 10:20:25
6,135,0.0049283490516245365,2019-02-16 10:20:25
6,136,0.004924214910715818,2019-02-16 10:20:25
6,137,0.004920078907161951,2019-02-16 10:20:25
6,138,0.004915929865092039,2019-02-16 10:20:25
6,139,0.004911841358989477,2019-02-16 10:20:25
6,140,0.004907709546387196,2019-02-16 10:20:25
6,141,0.004903580527752638,2019-02-16 10:20:25
6,142,0.004899505991488695,2019-02-16 10:20:25
6,143,0.004895438440144062,2019-02-16 10:20:25
6,144,0.00489127216860652,2019-02-16 10:20:25
6,145,0.004887156654149294,2019-02-16 10:20:25
6,146,0.004883076064288616,2019-02-16 10:20:25
6,147,0.00487897265702486,2019-02-16 10:20:25
6,148,0.0048748827539384365,2019-02-16 10:20:25
6,149,0.004870796110481024,2019-02-16 10:20:25
6,150,0.0048666768707334995,2019-02-16 10:20:25
6,151,0.0048626442439854145,2019-02-16 10:20:25
6,152,0.00485859252512455,2019-02-16 10:20:25
6,153,0.004854509606957436,2019-02-16 10:20:25
6,154,0.004850456025451422,2019-02-16 10:20:25
6,155,0.004846425727009773,2019-02-16 10:20:25
6,156,0.004842415452003479,2019-02-16 10:20:25
6,157,0.004838369786739349,2019-02-16 10:20:25
6,158,0.004834380466490984,2019-02-16 10:20:25
6,159,0.004830380901694298,2019-02-16 10:20:25
6,160,0.0048262812197208405,2019-02-16 10:20:25
6,161,0.0048223212361335754,2019-02-16 10:20:25
6,162,0.0048183053731918335,2019-02-16 10:20:25
6,163,0.004814197309315205,2019-02-16 10:20:25
6,164,0.004810170270502567,2019-02-16 10:20:25
6,165,0.004806154407560825,2019-02-16 10:20:25
6,166,0.004802163224667311,2019-02-16 10:20:25
6,167,0.004798155277967453,2019-02-16 10:20:25
6,168,0.004794164095073938,2019-02-16 10:20:25
6,169,0.004790178965777159,2019-02-16 10:20:25
6,170,0.004786218050867319,2019-02-16 10:20:25
6,171,0.004782280419021845,2019-02-16 10:20:25
6,172,0.004778334870934486,2019-02-16 10:20:25
6,173,0.004774376749992371,2019-02-16 10:20:25
6,174,0.004770438652485609,2019-02-16 10:20:25
6,175,0.004766504280269146,2019-02-16 10:20:25
6,176,0.004762569908052683,2019-02-16 10:20:25
6,177,0.004758637398481369,2019-02-16 10:20:25
6,178,0.0047547463327646255,2019-02-16 10:20:25
6,179,0.004750839900225401,2019-02-16 10:20:25
6,180,0.004746950697153807,2019-02-16 10:20:25
6,181,0.004743006080389023,2019-02-16 10:20:25
6,182,0.004739157855510712,2019-02-16 10:20:25
6,183,0.004735374357551336,2019-02-16 10:20:25
6,184,0.004731477238237858,2019-02-16 10:20:25
6,185,0.004727573599666357,2019-02-16 10:20:25
6,186,0.004723750054836273,2019-02-16 10:20:25
6,187,0.00471989531069994,2019-02-16 10:20:25
6,188,0.00471608666703105,2019-02-16 10:20:25
6,189,0.004712358117103577,2019-02-16 10:20:25
6,190,0.004708544351160526,2019-02-16 10:20:26
6,191,0.004704772494733334,2019-02-16 10:20:26
6,192,0.004700980614870787,2019-02-16 10:20:26
6,193,0.004697205498814583,2019-02-16 10:20:26
6,194,0.004693466238677502,2019-02-16 10:20:26
6,195,0.004689703695476055,2019-02-16 10:20:26
6,196,0.004685969557613134,2019-02-16 10:20:26
6,197,0.004682241473346949,2019-02-16 10:20:26
6,198,0.004678492434322834,2019-02-16 10:20:26
6,199,0.004674851894378662,2019-02-16 10:20:26
7,0,0.004671136848628521,2019-02-16 10:20:26
7,1,0.004667403642088175,2019-02-16 10:20:26
7,2,0.004663771018385887,2019-02-16 10:20:26
7,3,0.004660109523683786,2019-02-16 10:20:26
7,4,0.004656421486288309,2019-02-16 10:20:26
7,5,0.0046527450904250145,2019-02-16 10:20:26
7,6,0.004649083595722914,2019-02-16 10:20:26
7,7,0.004645400680601597,2019-02-16 10:20:26
7,8,0.004641770385205746,2019-02-16 10:20:26
7,9,0.004638124722987413,2019-02-16 10:20:26
7,10,0.004634469281882048,2019-02-16 10:20:26
7,11,0.004630813840776682,2019-02-16 10:20:26
7,12,0.004627172835171223,2019-02-16 10:20:26
7,13,0.004623511806130409,2019-02-16 10:20:26
7,14,0.00461985357105732,2019-02-16 10:20:26
7,15,0.004616201855242252,2019-02-16 10:20:26
7,16,0.004612569231539965,2019-02-16 10:20:26
7,17,0.004608953837305307,2019-02-16 10:20:26
7,18,0.004605337046086788,2019-02-16 10:20:26
7,19,0.004601764027029276,2019-02-16 10:20:26
7,20,0.00459813978523016,2019-02-16 10:20:26
7,21,0.004594632424414158,2019-02-16 10:20:26
7,22,0.004591007251292467,2019-02-16 10:20:26
7,23,0.004587426315993071,2019-02-16 10:20:26
7,24,0.0045838612131774426,2019-02-16 10:20:26
7,25,0.004580353386700153,2019-02-16 10:20:26
7,26,0.004576843231916428,2019-02-16 10:20:26
7,27,0.004573301877826452,2019-02-16 10:20:26
7,28,0.004569730255752802,2019-02-16 10:20:26
7,29,0.004566229414194822,2019-02-16 10:20:26
7,30,0.004562761168926954,2019-02-16 10:20:26
7,31,0.004559189081192017,2019-02-16 10:20:26
7,32,0.004555684980005026,2019-02-16 10:20:26
7,33,0.004552237223833799,2019-02-16 10:20:26
7,34,0.004548757337033749,2019-02-16 10:20:26
7,35,0.004545275587588549,2019-02-16 10:20:26
7,36,0.0045417617075145245,2019-02-16 10:20:26
7,37,0.00453832047060132,2019-02-16 10:20:26
7,38,0.004534855484962463,2019-02-16 10:20:26
7,39,0.004531351383775473,2019-02-16 10:20:26
7,40,0.004527892451733351,2019-02-16 10:20:26
7,41,0.004524484276771545,2019-02-16 10:20:26
7,42,0.004520988091826439,2019-02-16 10:20:26
7,43,0.004517556168138981,2019-02-16 10:20:26
7,44,0.004514140076935291,2019-02-16 10:20:26
7,45,0.0045106797479093075,2019-02-16 10:20:26
7,46,0.0045072841458022594,2019-02-16 10:20:26
7,47,0.00450383685529232,2019-02-16 10:20:26
7,48,0.004500406328588724,2019-02-16 10:20:26
7,49,0.004496963229030371,2019-02-16 10:20:26
7,50,0.004493557848036289,2019-02-16 10:20:26
7,51,0.00449011754244566,2019-02-16 10:20:26
7,52,0.00448673265054822,2019-02-16 10:20:26
7,53,0.004483348689973354,2019-02-16 10:20:26
7,54,0.00448001129552722,2019-02-16 10:20:27
7,55,0.00447663851082325,2019-02-16 10:20:27
7,56,0.004473269451409578,2019-02-16 10:20:27
7,57,0.0044699134305119514,2019-02-16 10:20:27
7,58,0.004466523416340351,2019-02-16 10:20:27
7,59,0.004463125020265579,2019-02-16 10:20:27
7,60,0.004459772724658251,2019-02-16 10:20:27
7,61,0.004456424620002508,2019-02-16 10:20:27
7,62,0.004453143570572138,2019-02-16 10:20:27
7,63,0.004449815955013037,2019-02-16 10:20:27
7,64,0.004446437116712332,2019-02-16 10:20:27
7,65,0.0044431183487176895,2019-02-16 10:20:27
7,66,0.004439844284206629,2019-02-16 10:20:27
7,67,0.00443656463176012,2019-02-16 10:20:27
7,68,0.004433272406458855,2019-02-16 10:20:27
7,69,0.004430010914802551,2019-02-16 10:20:27
7,70,0.004426711238920689,2019-02-16 10:20:27
7,71,0.004423433914780617,2019-02-16 10:20:27
7,72,0.004420173820108175,2019-02-16 10:20:27
7,73,0.004416933283209801,2019-02-16 10:20:27
7,74,0.004413635935634375,2019-02-16 10:20:27
7,75,0.004410358611494303,2019-02-16 10:20:27
7,76,0.004407119937241077,2019-02-16 10:20:27
7,77,0.004403845872730017,2019-02-16 10:20:27
7,78,0.004400582518428564,2019-02-16 10:20:27
7,79,0.00439735921099782,2019-02-16 10:20:27
7,80,0.004394179210066795,2019-02-16 10:20:27
7,81,0.004390935879200697,2019-02-16 10:20:27
7,82,0.004387665539979935,2019-02-16 10:20:27
7,83,0.004384463187307119,2019-02-16 10:20:27
7,84,0.004381248261779547,2019-02-16 10:20:27
7,85,0.004377963487058878,2019-02-16 10:20:27
7,86,0.004374760203063488,2019-02-16 10:20:27
7,87,0.004371529910713434,2019-02-16 10:20:27
7,88,0.0043683284893631935,2019-02-16 10:20:27
7,89,0.004365096800029278,2019-02-16 10:20:27
7,90,0.004361928440630436,2019-02-16 10:20:27
7,91,0.004358779639005661,2019-02-16 10:20:27
7,92,0.004355641547590494,2019-02-16 10:20:27
7,93,0.004352456424385309,2019-02-16 10:20:27
7,94,0.004349324852228165,2019-02-16 10:20:27
7,95,0.004346206318587065,2019-02-16 10:20:27
7,96,0.004343113396316767,2019-02-16 10:20:27
7,97,0.004339993000030518,2019-02-16 10:20:27
7,98,0.004336854908615351,2019-02-16 10:20:27
7,99,0.004333749879151583,2019-02-16 10:20:27
7,100,0.004330621100962162,2019-02-16 10:20:27
7,101,0.004327584523707628,2019-02-16 10:20:27
7,102,0.004324453882873058,2019-02-16 10:20:27
7,103,0.0043213702738285065,2019-02-16 10:20:27
7,104,0.004318349529057741,2019-02-16 10:20:27
7,105,0.004315271507948637,2019-02-16 10:20:27
7,106,0.004312202800065279,2019-02-16 10:20:27
7,107,0.004309161100536585,2019-02-16 10:20:27
7,108,0.004306119866669178,2019-02-16 10:20:27
7,109,0.004303061868995428,2019-02-16 10:20:27
7,110,0.004300051834434271,2019-02-16 10:20:27
7,111,0.004297005012631416,2019-02-16 10:20:27
7,112,0.004293955396860838,2019-02-16 10:20:27
7,113,0.004290970042347908,2019-02-16 10:20:27
7,114,0.00428796885535121,2019-02-16 10:20:27
7,115,0.004284927621483803,2019-02-16 10:20:27
7,116,0.004281975794583559,2019-02-16 10:20:27
7,117,0.004279013257473707,2019-02-16 10:20:27
7,118,0.004276016727089882,2019-02-16 10:20:27
7,119,0.004273059777915478,2019-02-16 10:20:27
7,120,0.004270143341273069,2019-02-16 10:20:28
7,121,0.004267165437340736,2019-02-16 10:20:28
7,122,0.004264215938746929,2019-02-16 10:20:28
7,123,0.00426129624247551,2019-02-16 10:20:28
7,124,0.00425837654620409,2019-02-16 10:20:28
7,125,0.004255419597029686,2019-02-16 10:20:28
7,126,0.004252453800290823,2019-02-16 10:20:28
7,127,0.004249549936503172,2019-02-16 10:20:28
7,128,0.004246574826538563,2019-02-16 10:20:28
7,129,0.004243662115186453,2019-02-16 10:20:28
7,130,0.004240767564624548,2019-02-16 10:20:28
7,131,0.00423780782148242,2019-02-16 10:20:28
7,132,0.004234888590872288,2019-02-16 10:20:28
7,133,0.0042319633066654205,2019-02-16 10:20:28
7,134,0.004229016602039337,2019-02-16 10:20:28
7,135,0.004226069897413254,2019-02-16 10:20:28
7,136,0.004223117139190435,2019-02-16 10:20:28
7,137,0.004220129456371069,2019-02-16 10:20:28
7,138,0.004217295441776514,2019-02-16 10:20:28
7,139,0.004214369226247072,2019-02-16 10:20:28
7,140,0.0042114281095564365,2019-02-16 10:20:28
7,141,0.00420853728428483,2019-02-16 10:20:28
7,142,0.0042056916281580925,2019-02-16 10:20:28
7,143,0.004202814772725105,2019-02-16 10:20:28
7,144,0.004199928138405085,2019-02-16 10:20:28
7,145,0.004197064321488142,2019-02-16 10:20:28
7,146,0.004194133915007114,2019-02-16 10:20:28
7,147,0.004191190470010042,2019-02-16 10:20:28
7,148,0.004188260063529015,2019-02-16 10:20:28
7,149,0.004185325000435114,2019-02-16 10:20:28
7,150,0.00418234383687377,2019-02-16 10:20:28
7,151,0.004179425537586212,2019-02-16 10:20:28
7,152,0.0041765072382986546,2019-02-16 10:20:28
7,153,0.00417354516685009,2019-02-16 10:20:28
7,154,0.004170662257820368,2019-02-16 10:20:28
7,155,0.004167737439274788,2019-02-16 10:20:28
7,156,0.004164810758084059,2019-02-16 10:20:28
7,157,0.0041618808172643185,2019-02-16 10:20:28
7,158,0.0041589513421058655,2019-02-16 10:20:28
7,159,0.004156040959060192,2019-02-16 10:20:28
7,160,0.00415311474353075,2019-02-16 10:20:28
7,161,0.00415020389482379,2019-02-16 10:20:28
7,162,0.004147302825003862,2019-02-16 10:20:28
7,163,0.004144442267715931,2019-02-16 10:20:28
7,164,0.004141601733863354,2019-02-16 10:20:28
7,165,0.0041386960074305534,2019-02-16 10:20:28
7,166,0.0041357954032719135,2019-02-16 10:20:28
7,167,0.004132850561290979,2019-02-16 10:20:28
7,168,0.004129907116293907,2019-02-16 10:20:28
7,169,0.004127003718167543,2019-02-16 10:20:28
7,170,0.004124125000089407,2019-02-16 10:20:28
7,171,0.004121158737689257,2019-02-16 10:20:28
7,172,0.004118123557418585,2019-02-16 10:20:28
7,173,0.004115213640034199,2019-02-16 10:20:28
7,174,0.004112281836569309,2019-02-16 10:20:28
7,175,0.0041092922911047935,2019-02-16 10:20:28
7,176,0.004106330685317516,2019-02-16 10:20:28
7,177,0.004103438928723335,2019-02-16 10:20:28
7,178,0.0041005173698067665,2019-02-16 10:20:28
7,179,0.004097620025277138,2019-02-16 10:20:28
7,180,0.0040946463122963905,2019-02-16 10:20:28
7,181,0.004091776441782713,2019-02-16 10:20:28
7,182,0.004088887013494968,2019-02-16 10:20:28
7,183,0.004085981752723455,2019-02-16 10:20:28
7,184,0.0040831295773386955,2019-02-16 10:20:28
7,185,0.004080312792211771,2019-02-16 10:20:28
7,186,0.004077443853020668,2019-02-16 10:20:29
7,187,0.004074601456522942,2019-02-16 10:20:29
7,188,0.004071743693202734,2019-02-16 10:20:29
7,189,0.004068928305059671,2019-02-16 10:20:29
7,190,0.0040660821832716465,2019-02-16 10:20:29
7,191,0.004063231870532036,2019-02-16 10:20:29
7,192,0.004060354083776474,2019-02-16 10:20:29
7,193,0.00405751122161746,2019-02-16 10:20:29
7,194,0.004054659977555275,2019-02-16 10:20:29
7,195,0.004051834810525179,2019-02-16 10:20:29
7,196,0.004049025941640139,2019-02-16 10:20:29
7,197,0.004046176094561815,2019-02-16 10:20:29
7,198,0.004043355118483305,2019-02-16 10:20:29
7,199,0.004040600266307592,2019-02-16 10:20:29
8,0,0.004037782084196806,2019-02-16 10:20:29
8,1,0.004034994635730982,2019-02-16 10:20:29
8,2,0.0040322719141840935,2019-02-16 10:20:29
8,3,0.004029465839266777,2019-02-16 10:20:29
8,4,0.004026688169687986,2019-02-16 10:20:29
8,5,0.004023965913802385,2019-02-16 10:20:29
8,6,0.004021167755126953,2019-02-16 10:20:29
8,7,0.0040184492245316505,2019-02-16 10:20:29
8,8,0.004015719518065453,2019-02-16 10:20:29
