epoch,iter,loss,ts
10,71,0.0038890501018613577,2019-02-16 02:19:56
10,72,0.003887967672199011,2019-02-16 02:19:56
10,73,0.003886387450620532,2019-02-16 02:19:56
10,74,0.003884884063154459,2019-02-16 02:19:56
10,75,0.003883638884872198,2019-02-16 02:19:56
10,76,0.0038825387600809336,2019-02-16 02:19:56
10,77,0.0038808591198176146,2019-02-16 02:19:56
10,78,0.0038793941494077444,2019-02-16 02:19:56
10,79,0.0038778355810791254,2019-02-16 02:19:56
10,80,0.0038769030943512917,2019-02-16 02:19:56
10,81,0.0038751577958464622,2019-02-16 02:19:56
10,82,0.0038739379961043596,2019-02-16 02:19:56
10,83,0.003872191533446312,2019-02-16 02:19:56
10,84,0.0038711773231625557,2019-02-16 02:19:56
10,85,0.0038697943091392517,2019-02-16 02:19:56
10,86,0.00386834261007607,2019-02-16 02:19:56
10,87,0.003867220366373658,2019-02-16 02:19:56
10,88,0.003866129321977496,2019-02-16 02:19:56
10,89,0.0038645402528345585,2019-02-16 02:19:56
10,90,0.003863281337544322,2019-02-16 02:19:56
10,91,0.0038618219550698996,2019-02-16 02:19:56
10,92,0.003860696218907833,2019-02-16 02:19:56
10,93,0.0038592687342315912,2019-02-16 02:19:56
10,94,0.0038580114487558603,2019-02-16 02:19:56
10,95,0.0038566975854337215,2019-02-16 02:19:56
10,96,0.0038557040970772505,2019-02-16 02:19:56
10,97,0.003854200476780534,2019-02-16 02:19:56
10,98,0.0038529864978045225,2019-02-16 02:19:56
10,99,0.0038518051151186228,2019-02-16 02:19:56
11,0,0.003850518027320504,2019-02-16 02:19:56
11,1,0.0038491887971758842,2019-02-16 02:19:56
11,2,0.0038478239439427853,2019-02-16 02:19:56
11,3,0.0038464569952338934,2019-02-16 02:19:57
11,4,0.003845402505248785,2019-02-16 02:19:57
11,5,0.0038439598865807056,2019-02-16 02:19:57
11,6,0.003842671401798725,2019-02-16 02:19:57
11,7,0.0038413922302424908,2019-02-16 02:19:57
11,8,0.003840417368337512,2019-02-16 02:19:57
11,9,0.003839035052806139,2019-02-16 02:19:57
11,10,0.0038378650788217783,2019-02-16 02:19:57
11,11,0.00383660476654768,2019-02-16 02:19:57
11,12,0.0038351775147020817,2019-02-16 02:19:57
11,13,0.0038341181352734566,2019-02-16 02:19:57
11,14,0.003832925111055374,2019-02-16 02:19:57
11,15,0.0038315653800964355,2019-02-16 02:19:57
11,16,0.003830340690910816,2019-02-16 02:19:57
11,17,0.0038291013333946466,2019-02-16 02:19:57
11,18,0.0038278468418866396,2019-02-16 02:19:57
11,19,0.003826677333563566,2019-02-16 02:19:57
11,20,0.0038251758087426424,2019-02-16 02:19:57
11,21,0.0038239192217588425,2019-02-16 02:19:57
11,22,0.0038227378390729427,2019-02-16 02:19:57
11,23,0.003821329213678837,2019-02-16 02:19:57
11,24,0.0038202388677746058,2019-02-16 02:19:57
11,25,0.00381884491071105,2019-02-16 02:19:57
11,26,0.0038174481596797705,2019-02-16 02:19:57
11,27,0.003816109849140048,2019-02-16 02:19:57
11,28,0.003814683761447668,2019-02-16 02:19:57
11,29,0.0038132795598357916,2019-02-16 02:19:57
11,30,0.0038119605742394924,2019-02-16 02:19:57
11,31,0.0038109123706817627,2019-02-16 02:19:57
11,32,0.003809208981692791,2019-02-16 02:19:57
11,33,0.0038079547230154276,2019-02-16 02:19:57
11,34,0.0038065568078309298,2019-02-16 02:19:57
11,35,0.0038049917202442884,2019-02-16 02:19:57
11,36,0.0038037924095988274,2019-02-16 02:19:57
11,37,0.003802412422373891,2019-02-16 02:19:57
11,38,0.0038009262643754482,2019-02-16 02:19:57
11,39,0.0037995425518602133,2019-02-16 02:19:57
11,40,0.003798081772401929,2019-02-16 02:19:57
11,41,0.0037966871168464422,2019-02-16 02:19:57
11,42,0.0037953006103634834,2019-02-16 02:19:57
11,43,0.003794129705056548,2019-02-16 02:19:57
11,44,0.0037926940713077784,2019-02-16 02:19:57
11,45,0.0037916970904916525,2019-02-16 02:19:57
11,46,0.00379015295766294,2019-02-16 02:19:57
11,47,0.0037886938080191612,2019-02-16 02:19:57
11,48,0.0037874490953981876,2019-02-16 02:19:57
11,49,0.0037860353477299213,2019-02-16 02:19:57
11,50,0.0037843917962163687,2019-02-16 02:19:57
11,51,0.0037832322996109724,2019-02-16 02:19:57
11,52,0.003781770123168826,2019-02-16 02:19:57
11,53,0.0037804071325808764,2019-02-16 02:19:57
11,54,0.0037792532239109278,2019-02-16 02:19:57
11,55,0.0037778508849442005,2019-02-16 02:19:57
11,56,0.0037763072177767754,2019-02-16 02:19:57
11,57,0.003774988232180476,2019-02-16 02:19:57
11,58,0.003773727919906378,2019-02-16 02:19:57
11,59,0.0037723665591329336,2019-02-16 02:19:57
11,60,0.0037710254546254873,2019-02-16 02:19:57
11,61,0.0037696806248277426,2019-02-16 02:19:57
11,62,0.0037680924870073795,2019-02-16 02:19:57
11,63,0.003766906214877963,2019-02-16 02:19:57
11,64,0.003765521105378866,2019-02-16 02:19:57
11,65,0.0037638633511960506,2019-02-16 02:19:57
11,66,0.003762834472581744,2019-02-16 02:19:57
11,67,0.0037615413311868906,2019-02-16 02:19:57
11,68,0.003759669838473201,2019-02-16 02:19:57
11,69,0.0037587331607937813,2019-02-16 02:19:57
11,70,0.003757425118237734,2019-02-16 02:19:57
11,71,0.0037557585164904594,2019-02-16 02:19:57
11,72,0.0037548430263996124,2019-02-16 02:19:57
11,73,0.003753425320610404,2019-02-16 02:19:58
11,74,0.003752103541046381,2019-02-16 02:19:58
11,75,0.003750826930627227,2019-02-16 02:19:58
11,76,0.003749584313482046,2019-02-16 02:19:58
11,77,0.0037480529863387346,2019-02-16 02:19:58
11,78,0.003746794071048498,2019-02-16 02:19:58
11,79,0.0037454068660736084,2019-02-16 02:19:58
11,80,0.003744254820048809,2019-02-16 02:19:58
11,81,0.0037427577190101147,2019-02-16 02:19:58
11,82,0.003741519059985876,2019-02-16 02:19:58
11,83,0.003740178421139717,2019-02-16 02:19:58
11,84,0.0037391292862594128,2019-02-16 02:19:58
11,85,0.0037378892302513123,2019-02-16 02:19:58
11,86,0.003736228449270129,2019-02-16 02:19:58
11,87,0.003735203295946121,2019-02-16 02:19:58
11,88,0.003733731107786298,2019-02-16 02:19:58
11,89,0.003732512006536126,2019-02-16 02:19:58
11,90,0.003731443779543042,2019-02-16 02:19:58
11,91,0.003730081021785736,2019-02-16 02:19:58
11,92,0.0037288868334144354,2019-02-16 02:19:58
11,93,0.0037277971860021353,2019-02-16 02:19:58
11,94,0.0037265089340507984,2019-02-16 02:19:58
11,95,0.003725512884557247,2019-02-16 02:19:58
11,96,0.003724327776581049,2019-02-16 02:19:58
11,97,0.003723148023709655,2019-02-16 02:19:58
11,98,0.0037217247299849987,2019-02-16 02:19:58
11,99,0.0037207789719104767,2019-02-16 02:19:58
12,0,0.0037196679040789604,2019-02-16 02:19:58
12,1,0.0037182732485234737,2019-02-16 02:19:58
12,2,0.0037171817384660244,2019-02-16 02:19:58
12,3,0.003716022241860628,2019-02-16 02:19:58
12,4,0.0037148629780858755,2019-02-16 02:19:58
12,5,0.003713826648890972,2019-02-16 02:19:58
12,6,0.003712574252858758,2019-02-16 02:19:58
12,7,0.003711418015882373,2019-02-16 02:19:58
12,8,0.0037104221992194653,2019-02-16 02:19:58
12,9,0.003709194716066122,2019-02-16 02:19:58
12,10,0.0037080044858157635,2019-02-16 02:19:58
12,11,0.0037068899255245924,2019-02-16 02:19:58
12,12,0.003705884562805295,2019-02-16 02:19:58
12,13,0.0037046666257083416,2019-02-16 02:19:58
12,14,0.003703602124005556,2019-02-16 02:19:58
12,15,0.0037025928031653166,2019-02-16 02:19:58
12,16,0.0037014337722212076,2019-02-16 02:19:58
12,17,0.0037005054764449596,2019-02-16 02:19:58
12,18,0.0036995811387896538,2019-02-16 02:19:58
12,19,0.0036983294412493706,2019-02-16 02:19:58
12,20,0.003697277745231986,2019-02-16 02:19:58
12,21,0.0036960148718208075,2019-02-16 02:19:58
12,22,0.0036951506044715643,2019-02-16 02:19:58
12,23,0.003694178769364953,2019-02-16 02:19:58
12,24,0.0036930041387677193,2019-02-16 02:19:58
12,25,0.0036921764258295298,2019-02-16 02:19:58
12,26,0.0036911419592797756,2019-02-16 02:19:58
12,27,0.0036898835096508265,2019-02-16 02:19:58
12,28,0.0036890539340674877,2019-02-16 02:19:58
12,29,0.003688105382025242,2019-02-16 02:19:58
12,30,0.0036870590411126614,2019-02-16 02:19:58
12,31,0.003685882780700922,2019-02-16 02:19:58
12,32,0.0036849502939730883,2019-02-16 02:19:58
12,33,0.003683950984850526,2019-02-16 02:19:58
12,34,0.00368274818174541,2019-02-16 02:19:58
12,35,0.0036819775123149157,2019-02-16 02:19:58
12,36,0.0036810263991355896,2019-02-16 02:19:58
12,37,0.003679788438603282,2019-02-16 02:19:58
12,38,0.0036791074089705944,2019-02-16 02:19:58
12,39,0.0036778580397367477,2019-02-16 02:19:58
12,40,0.0036769637372344732,2019-02-16 02:19:58
12,41,0.0036759618669748306,2019-02-16 02:19:58
12,42,0.0036749751307070255,2019-02-16 02:19:59
12,43,0.0036737979389727116,2019-02-16 02:19:59
12,44,0.0036732188891619444,2019-02-16 02:19:59
12,45,0.0036718356423079967,2019-02-16 02:19:59
12,46,0.0036711120046675205,2019-02-16 02:19:59
12,47,0.0036700295750051737,2019-02-16 02:19:59
12,48,0.003669169032946229,2019-02-16 02:19:59
12,49,0.0036681925412267447,2019-02-16 02:19:59
12,50,0.0036673815920948982,2019-02-16 02:19:59
12,51,0.0036661468911916018,2019-02-16 02:19:59
12,52,0.0036652740091085434,2019-02-16 02:19:59
12,53,0.0036641082260757685,2019-02-16 02:19:59
12,54,0.0036632115952670574,2019-02-16 02:19:59
12,55,0.0036619845777750015,2019-02-16 02:19:59
12,56,0.003661036491394043,2019-02-16 02:19:59
12,57,0.003659984562546015,2019-02-16 02:19:59
12,58,0.0036589240189641714,2019-02-16 02:19:59
12,59,0.003657563589513302,2019-02-16 02:19:59
12,60,0.0036567647475749254,2019-02-16 02:19:59
12,61,0.003655740525573492,2019-02-16 02:19:59
12,62,0.0036545281764119864,2019-02-16 02:19:59
12,63,0.0036535696126520634,2019-02-16 02:19:59
12,64,0.0036525747273117304,2019-02-16 02:19:59
12,65,0.0036516303662210703,2019-02-16 02:19:59
12,66,0.0036503823939710855,2019-02-16 02:19:59
12,67,0.0036490182392299175,2019-02-16 02:19:59
12,68,0.003648115089163184,2019-02-16 02:19:59
12,69,0.003646977711468935,2019-02-16 02:19:59
12,70,0.003645939053967595,2019-02-16 02:19:59
12,71,0.0036448033060878515,2019-02-16 02:19:59
12,72,0.003643673611804843,2019-02-16 02:19:59
12,73,0.0036424139980226755,2019-02-16 02:19:59
12,74,0.0036413201596587896,2019-02-16 02:19:59
12,75,0.003640218637883663,2019-02-16 02:19:59
12,76,0.0036392437759786844,2019-02-16 02:19:59
12,77,0.0036381937097758055,2019-02-16 02:19:59
12,78,0.0036368484143167734,2019-02-16 02:19:59
12,79,0.003635691711679101,2019-02-16 02:19:59
12,80,0.003634724300354719,2019-02-16 02:19:59
12,81,0.0036334930919110775,2019-02-16 02:19:59
12,82,0.003632243489846587,2019-02-16 02:19:59
12,83,0.003631420200690627,2019-02-16 02:19:59
12,84,0.003630090970546007,2019-02-16 02:19:59
12,85,0.003628815757110715,2019-02-16 02:19:59
12,86,0.0036279431078583,2019-02-16 02:19:59
12,87,0.0036269663833081722,2019-02-16 02:19:59
12,88,0.003625713288784027,2019-02-16 02:19:59
12,89,0.003624106291681528,2019-02-16 02:19:59
12,90,0.003622522810474038,2019-02-16 02:19:59
12,91,0.0036206224467605352,2019-02-16 02:19:59
12,92,0.0036186317447572947,2019-02-16 02:19:59
12,93,0.0036170724779367447,2019-02-16 02:19:59
12,94,0.0036153653636574745,2019-02-16 02:19:59
12,95,0.0036136519629508257,2019-02-16 02:19:59
12,96,0.0036122517194598913,2019-02-16 02:19:59
12,97,0.0036107036285102367,2019-02-16 02:19:59
12,98,0.003609481267631054,2019-02-16 02:19:59
12,99,0.003607962979003787,2019-02-16 02:19:59
13,0,0.0036068002227693796,2019-02-16 02:19:59
13,1,0.0036053915973752737,2019-02-16 02:19:59
13,2,0.0036042905412614346,2019-02-16 02:19:59
13,3,0.0036027280148118734,2019-02-16 02:19:59
13,4,0.0036018474493175745,2019-02-16 02:19:59
13,5,0.0036004618741571903,2019-02-16 02:19:59
13,6,0.003599154995754361,2019-02-16 02:19:59
13,7,0.0035980017855763435,2019-02-16 02:19:59
13,8,0.0035967782605439425,2019-02-16 02:19:59
13,9,0.0035951626487076283,2019-02-16 02:20:00
13,10,0.0035942241083830595,2019-02-16 02:20:00
13,11,0.0035929183941334486,2019-02-16 02:20:00
13,12,0.0035918180365115404,2019-02-16 02:20:00
13,13,0.003590662032365799,2019-02-16 02:20:00
13,14,0.0035895577166229486,2019-02-16 02:20:00
13,15,0.0035882270894944668,2019-02-16 02:20:00
13,16,0.00358714465983212,2019-02-16 02:20:00
13,17,0.0035862550139427185,2019-02-16 02:20:00
13,18,0.0035849770065397024,2019-02-16 02:20:00
13,19,0.003583952086046338,2019-02-16 02:20:00
13,20,0.003582875244319439,2019-02-16 02:20:00
13,21,0.0035816626623272896,2019-02-16 02:20:00
13,22,0.0035808496177196503,2019-02-16 02:20:00
13,23,0.003579545533284545,2019-02-16 02:20:00
13,24,0.0035785483196377754,2019-02-16 02:20:00
13,25,0.0035774437710642815,2019-02-16 02:20:00
13,26,0.003576461924239993,2019-02-16 02:20:00
13,27,0.003575251204892993,2019-02-16 02:20:00
13,28,0.003574305446818471,2019-02-16 02:20:00
13,29,0.003573495661839843,2019-02-16 02:20:00
13,30,0.0035722244065254927,2019-02-16 02:20:00
13,31,0.003571270266547799,2019-02-16 02:20:00
13,32,0.003570343367755413,2019-02-16 02:20:00
13,33,0.003569385502487421,2019-02-16 02:20:00
13,34,0.0035682872403413057,2019-02-16 02:20:00
13,35,0.003567405976355076,2019-02-16 02:20:00
13,36,0.003566471626982093,2019-02-16 02:20:00
13,37,0.003565455786883831,2019-02-16 02:20:00
13,38,0.003564695129171014,2019-02-16 02:20:00
13,39,0.003563571721315384,2019-02-16 02:20:00
13,40,0.00356273609213531,2019-02-16 02:20:00
13,41,0.003561757504940033,2019-02-16 02:20:00
13,42,0.0035608538892120123,2019-02-16 02:20:00
13,43,0.003560219891369343,2019-02-16 02:20:00
13,44,0.0035589972976595163,2019-02-16 02:20:00
13,45,0.0035580690018832684,2019-02-16 02:20:00
13,46,0.0035572873894125223,2019-02-16 02:20:00
13,47,0.003556347219273448,2019-02-16 02:20:00
13,48,0.0035551346372812986,2019-02-16 02:20:00
13,49,0.003554756985977292,2019-02-16 02:20:00
13,50,0.003553491085767746,2019-02-16 02:20:00
13,51,0.0035527197178453207,2019-02-16 02:20:00
13,52,0.0035515630152076483,2019-02-16 02:20:00
13,53,0.0035507087595760822,2019-02-16 02:20:00
13,54,0.0035498866345733404,2019-02-16 02:20:00
13,55,0.0035486232955008745,2019-02-16 02:20:00
13,56,0.0035478726495057344,2019-02-16 02:20:00
13,57,0.0035470183938741684,2019-02-16 02:20:00
13,58,0.0035461250226944685,2019-02-16 02:20:00
13,59,0.0035451853182166815,2019-02-16 02:20:00
13,60,0.003544413950294256,2019-02-16 02:20:00
13,61,0.003543409053236246,2019-02-16 02:20:00
13,62,0.0035424097441136837,2019-02-16 02:20:00
13,63,0.003541656769812107,2019-02-16 02:20:00
13,64,0.0035406299866735935,2019-02-16 02:20:00
13,65,0.003539914730936289,2019-02-16 02:20:00
13,66,0.003538902150467038,2019-02-16 02:20:00
13,67,0.0035381705965846777,2019-02-16 02:20:00
13,68,0.0035373326390981674,2019-02-16 02:20:00
13,69,0.003536302363499999,2019-02-16 02:20:00
13,70,0.0035354297142475843,2019-02-16 02:20:00
13,71,0.0035346285440027714,2019-02-16 02:20:00
13,72,0.0035338401794433594,2019-02-16 02:20:00
13,73,0.003532902104780078,2019-02-16 02:20:00
13,74,0.00353190372698009,2019-02-16 02:20:00
13,75,0.0035311353858560324,2019-02-16 02:20:00
13,76,0.0035302082542330027,2019-02-16 02:20:00
13,77,0.0035293609835207462,2019-02-16 02:20:00
13,78,0.0035287137143313885,2019-02-16 02:20:00
13,79,0.0035275660920888186,2019-02-16 02:20:01
13,80,0.003526808461174369,2019-02-16 02:20:01
13,81,0.003525784006342292,2019-02-16 02:20:01
13,82,0.003525009611621499,2019-02-16 02:20:01
13,83,0.0035240952856838703,2019-02-16 02:20:01
13,84,0.003523264778777957,2019-02-16 02:20:01
13,85,0.003522326936945319,2019-02-16 02:20:01
13,86,0.0035213399678468704,2019-02-16 02:20:01
13,87,0.003520658705383539,2019-02-16 02:20:01
13,88,0.003519767429679632,2019-02-16 02:20:01
13,89,0.0035187932662665844,2019-02-16 02:20:01
13,90,0.003518041456118226,2019-02-16 02:20:01
13,91,0.0035171909257769585,2019-02-16 02:20:01
13,92,0.0035163378342986107,2019-02-16 02:20:01
13,93,0.0035153336357325315,2019-02-16 02:20:01
13,94,0.0035146495793014765,2019-02-16 02:20:01
13,95,0.0035137590020895004,2019-02-16 02:20:01
13,96,0.003512897063046694,2019-02-16 02:20:01
13,97,0.0035121277906000614,2019-02-16 02:20:01
13,98,0.003511088667437434,2019-02-16 02:20:01
13,99,0.003510409267619252,2019-02-16 02:20:01
14,0,0.003509531496092677,2019-02-16 02:20:01
14,1,0.003508684691041708,2019-02-16 02:20:01
14,2,0.0035076916683465242,2019-02-16 02:20:01
14,3,0.003506953362375498,2019-02-16 02:20:01
14,4,0.0035059715155512094,2019-02-16 02:20:01
14,5,0.003504890250042081,2019-02-16 02:20:01
14,6,0.00350428419187665,2019-02-16 02:20:01
14,7,0.0035032518208026886,2019-02-16 02:20:01
14,8,0.003502296982333064,2019-02-16 02:20:01
14,9,0.0035013589076697826,2019-02-16 02:20:01
14,10,0.0035001905634999275,2019-02-16 02:20:01
14,11,0.0034991984721273184,2019-02-16 02:20:01
14,12,0.0034983912482857704,2019-02-16 02:20:01
14,13,0.003497291123494506,2019-02-16 02:20:01
14,14,0.003496352816000581,2019-02-16 02:20:01
14,15,0.0034953805152326822,2019-02-16 02:20:01
14,16,0.003494411241263151,2019-02-16 02:20:01
14,17,0.00349351204931736,2019-02-16 02:20:01
14,18,0.0034923346247524023,2019-02-16 02:20:01
14,19,0.0034916677977889776,2019-02-16 02:20:01
14,20,0.0034907313529402018,2019-02-16 02:20:01
14,21,0.0034896249417215586,2019-02-16 02:20:01
14,22,0.0034886403009295464,2019-02-16 02:20:01
14,23,0.003487935522571206,2019-02-16 02:20:01
14,24,0.0034870326053351164,2019-02-16 02:20:01
14,25,0.0034862058237195015,2019-02-16 02:20:01
14,26,0.0034851678647100925,2019-02-16 02:20:01
14,27,0.0034844176843762398,2019-02-16 02:20:01
14,28,0.003483551787212491,2019-02-16 02:20:01
14,29,0.003482598112896085,2019-02-16 02:20:01
14,30,0.0034815489780157804,2019-02-16 02:20:01
14,31,0.0034809999633580446,2019-02-16 02:20:01
14,32,0.0034800954163074493,2019-02-16 02:20:01
14,33,0.003479401580989361,2019-02-16 02:20:01
14,34,0.0034782879520207644,2019-02-16 02:20:01
14,35,0.0034775917883962393,2019-02-16 02:20:01
14,36,0.0034768665209412575,2019-02-16 02:20:01
14,37,0.0034759235568344593,2019-02-16 02:20:01
14,38,0.003475181758403778,2019-02-16 02:20:01
14,39,0.0034743743017315865,2019-02-16 02:20:01
14,40,0.003473403165116906,2019-02-16 02:20:01
14,41,0.003472759388387203,2019-02-16 02:20:01
14,42,0.0034720643889158964,2019-02-16 02:20:01
14,43,0.003470886265859008,2019-02-16 02:20:01
14,44,0.003470274154096842,2019-02-16 02:20:01
14,45,0.00346930674277246,2019-02-16 02:20:01
14,46,0.0034686163999140263,2019-02-16 02:20:01
14,47,0.0034677458461374044,2019-02-16 02:20:01
14,48,0.0034671134781092405,2019-02-16 02:20:02
14,49,0.003466229420155287,2019-02-16 02:20:02
14,50,0.0034655677154660225,2019-02-16 02:20:02
14,51,0.0034646105486899614,2019-02-16 02:20:02
14,52,0.00346373044885695,2019-02-16 02:20:02
14,53,0.00346298492513597,2019-02-16 02:20:02
14,54,0.0034623765386641026,2019-02-16 02:20:02
14,55,0.003461561631411314,2019-02-16 02:20:02
14,56,0.0034606631379574537,2019-02-16 02:20:02
14,57,0.0034599590580910444,2019-02-16 02:20:02
14,58,0.003459240309894085,2019-02-16 02:20:02
14,59,0.0034582738298922777,2019-02-16 02:20:02
14,60,0.0034574635792523623,2019-02-16 02:20:02
14,61,0.003456531325355172,2019-02-16 02:20:02
14,62,0.003456032369285822,2019-02-16 02:20:02
14,63,0.003454953897744417,2019-02-16 02:20:02
14,64,0.0034544169902801514,2019-02-16 02:20:02
14,65,0.003453462151810527,2019-02-16 02:20:02
14,66,0.0034525867085903883,2019-02-16 02:20:02
14,67,0.0034518803004175425,2019-02-16 02:20:02
14,68,0.003451092168688774,2019-02-16 02:20:02
14,69,0.003450320102274418,2019-02-16 02:20:02
14,70,0.0034493484999984503,2019-02-16 02:20:02
14,71,0.0034486802760511637,2019-02-16 02:20:02
14,72,0.0034478919114917517,2019-02-16 02:20:02
14,73,0.0034467517398297787,2019-02-16 02:20:02
14,74,0.0034463994670659304,2019-02-16 02:20:02
14,75,0.003445562208071351,2019-02-16 02:20:02
14,76,0.0034446886274963617,2019-02-16 02:20:02
14,77,0.0034440704621374607,2019-02-16 02:20:02
14,78,0.0034433428663760424,2019-02-16 02:20:02
14,79,0.003442517016083002,2019-02-16 02:20:02
14,80,0.0034417319111526012,2019-02-16 02:20:02
14,81,0.003441142151132226,2019-02-16 02:20:02
14,82,0.0034403372555971146,2019-02-16 02:20:02
14,83,0.0034394231624901295,2019-02-16 02:20:02
14,84,0.003438947955146432,2019-02-16 02:20:02
14,85,0.0034378881100565195,2019-02-16 02:20:02
14,86,0.003437063656747341,2019-02-16 02:20:02
14,87,0.003436250612139702,2019-02-16 02:20:02
14,88,0.003435534657910466,2019-02-16 02:20:02
14,89,0.0034346519969403744,2019-02-16 02:20:02
14,90,0.0034338771365582943,2019-02-16 02:20:02
14,91,0.0034329043701291084,2019-02-16 02:20:02
14,92,0.00343222264200449,2019-02-16 02:20:02
14,93,0.0034315434750169516,2019-02-16 02:20:02
14,94,0.0034306016750633717,2019-02-16 02:20:02
14,95,0.003429899225011468,2019-02-16 02:20:02
14,96,0.003429126227274537,2019-02-16 02:20:02
14,97,0.003428320400416851,2019-02-16 02:20:02
14,98,0.0034275278449058533,2019-02-16 02:20:02
14,99,0.0034265732392668724,2019-02-16 02:20:02
15,0,0.0034261425025761127,2019-02-16 02:20:02
15,1,0.0034252393525093794,2019-02-16 02:20:02
15,2,0.00342458370141685,2019-02-16 02:20:02
15,3,0.003423901041969657,2019-02-16 02:20:02
15,4,0.0034231257159262896,2019-02-16 02:20:02
15,5,0.003422362497076392,2019-02-16 02:20:02
15,6,0.0034214509651064873,2019-02-16 02:20:02
15,7,0.003420720575377345,2019-02-16 02:20:02
15,8,0.003419990884140134,2019-02-16 02:20:02
15,9,0.003419085405766964,2019-02-16 02:20:02
15,10,0.0034184411633759737,2019-02-16 02:20:02
15,11,0.003417801111936569,2019-02-16 02:20:02
15,12,0.0034169538412243128,2019-02-16 02:20:02
15,13,0.0034162639640271664,2019-02-16 02:20:02
15,14,0.0034154686145484447,2019-02-16 02:20:02
15,15,0.0034147112164646387,2019-02-16 02:20:02
15,16,0.003413941478356719,2019-02-16 02:20:03
15,17,0.0034132145810872316,2019-02-16 02:20:03
15,18,0.0034122595097869635,2019-02-16 02:20:03
15,19,0.0034116501919925213,2019-02-16 02:20:03
15,20,0.0034107931423932314,2019-02-16 02:20:03
15,21,0.00341009977273643,2019-02-16 02:20:03
15,22,0.003409390104934573,2019-02-16 02:20:03
15,23,0.003408696735277772,2019-02-16 02:20:03
15,24,0.0034079730976372957,2019-02-16 02:20:03
15,25,0.0034072231501340866,2019-02-16 02:20:03
15,26,0.003406497184187174,2019-02-16 02:20:03
15,27,0.003405837109312415,2019-02-16 02:20:03
15,28,0.0034050222020596266,2019-02-16 02:20:03
15,29,0.0034043733030557632,2019-02-16 02:20:03
15,30,0.0034037125296890736,2019-02-16 02:20:03
15,31,0.0034027532674372196,2019-02-16 02:20:03
15,32,0.003402164438739419,2019-02-16 02:20:03
15,33,0.003401528112590313,2019-02-16 02:20:03
15,34,0.003400673856958747,2019-02-16 02:20:03
15,35,0.003399887587875128,2019-02-16 02:20:03
15,36,0.0033993355464190245,2019-02-16 02:20:03
15,37,0.0033985089976340532,2019-02-16 02:20:03
15,38,0.0033976901322603226,2019-02-16 02:20:03
15,39,0.003397130873054266,2019-02-16 02:20:03
15,40,0.003396550891920924,2019-02-16 02:20:03
15,41,0.0033957064151763916,2019-02-16 02:20:03
15,42,0.0033950665965676308,2019-02-16 02:20:03
15,43,0.0033941762521862984,2019-02-16 02:20:03
15,44,0.003393429098650813,2019-02-16 02:20:03
15,45,0.0033929140772670507,2019-02-16 02:20:03
15,46,0.0033920942805707455,2019-02-16 02:20:03
15,47,0.003391118021681905,2019-02-16 02:20:03
15,48,0.0033906379248946905,2019-02-16 02:20:03
15,49,0.0033897391986101866,2019-02-16 02:20:03
15,50,0.003389121266081929,2019-02-16 02:20:03
15,51,0.003388399723917246,2019-02-16 02:20:03
15,52,0.003387592965736985,2019-02-16 02:20:03
15,53,0.0033868758473545313,2019-02-16 02:20:03
15,54,0.0033861298579722643,2019-02-16 02:20:03
15,55,0.0033853105269372463,2019-02-16 02:20:03
15,56,0.003384626703336835,2019-02-16 02:20:03
15,57,0.0033838001545518637,2019-02-16 02:20:03
15,58,0.0033831552136689425,2019-02-16 02:20:03
15,59,0.003382335416972637,2019-02-16 02:20:03
15,60,0.0033817426301538944,2019-02-16 02:20:03
15,61,0.0033810155000537634,2019-02-16 02:20:03
15,62,0.003380188485607505,2019-02-16 02:20:03
15,63,0.003379515837877989,2019-02-16 02:20:03
15,64,0.0033788541331887245,2019-02-16 02:20:03
15,65,0.0033780375961214304,2019-02-16 02:20:03
15,66,0.003377329558134079,2019-02-16 02:20:03
15,67,0.003376566106453538,2019-02-16 02:20:03
15,68,0.003375792410224676,2019-02-16 02:20:03
15,69,0.0033749714493751526,2019-02-16 02:20:03
15,70,0.0033741577062755823,2019-02-16 02:20:03
15,71,0.0033734433818608522,2019-02-16 02:20:03
15,72,0.0033726210240274668,2019-02-16 02:20:03
15,73,0.0033719141501933336,2019-02-16 02:20:03
15,74,0.0033711350988596678,2019-02-16 02:20:03
15,75,0.0033705756068229675,2019-02-16 02:20:03
15,76,0.0033698182087391615,2019-02-16 02:20:03
15,77,0.003369142534211278,2019-02-16 02:20:03
15,78,0.00336833274923265,2019-02-16 02:20:03
15,79,0.0033678023610264063,2019-02-16 02:20:03
15,80,0.0033669695258140564,2019-02-16 02:20:03
15,81,0.0033663855865597725,2019-02-16 02:20:03
15,82,0.0033656724262982607,2019-02-16 02:20:03
15,83,0.003364875679835677,2019-02-16 02:20:03
15,84,0.0033643858041614294,2019-02-16 02:20:03
15,85,0.0033636195585131645,2019-02-16 02:20:03
15,86,0.0033628118690103292,2019-02-16 02:20:04
15,87,0.0033623476047068834,2019-02-16 02:20:04
15,88,0.003361521055921912,2019-02-16 02:20:04
15,89,0.0033608360681682825,2019-02-16 02:20:04
15,90,0.0033601573668420315,2019-02-16 02:20:04
15,91,0.0033596516586840153,2019-02-16 02:20:04
15,92,0.0033588267397135496,2019-02-16 02:20:04
15,93,0.003358324058353901,2019-02-16 02:20:04
15,94,0.0033574795816093683,2019-02-16 02:20:04
15,95,0.003357010195031762,2019-02-16 02:20:04
