epoch,iter,loss,ts
10,53,0.0006997784366831183,2019-02-16 02:33:50
10,54,0.000698914285749197,2019-02-16 02:33:50
10,55,0.0006980476900935173,2019-02-16 02:33:50
10,56,0.0006971863913349807,2019-02-16 02:33:50
10,57,0.000696325849276036,2019-02-16 02:33:50
10,58,0.0006954671116545796,2019-02-16 02:33:50
10,59,0.0006946059875190258,2019-02-16 02:33:50
10,60,0.0006937494617886841,2019-02-16 02:33:50
10,61,0.0006928957300260663,2019-02-16 02:33:50
10,62,0.0006920454325154424,2019-02-16 02:33:50
10,63,0.0006912044482305646,2019-02-16 02:33:50
10,64,0.0006903627072460949,2019-02-16 02:33:50
10,65,0.0006895195110701025,2019-02-16 02:33:50
10,66,0.0006886817282065749,2019-02-16 02:33:50
10,67,0.0006878483109176159,2019-02-16 02:33:50
10,68,0.0006870198994874954,2019-02-16 02:33:50
10,69,0.0006861958536319435,2019-02-16 02:33:50
10,70,0.0006853712839074433,2019-02-16 02:33:50
10,71,0.0006845512543804944,2019-02-16 02:33:50
10,72,0.0006837284308858216,2019-02-16 02:33:50
10,73,0.0006829073536209762,2019-02-16 02:33:50
10,74,0.000682094250805676,2019-02-16 02:33:50
10,75,0.0006812884239479899,2019-02-16 02:33:50
10,76,0.0006804782897233963,2019-02-16 02:33:50
10,77,0.0006796746165491641,2019-02-16 02:33:50
10,78,0.0006788729806430638,2019-02-16 02:33:50
10,79,0.0006780702969990671,2019-02-16 02:33:50
10,80,0.0006772740161977708,2019-02-16 02:33:50
10,81,0.0006764800637029111,2019-02-16 02:33:50
10,82,0.0006756847142241895,2019-02-16 02:33:50
10,83,0.0006748916930519044,2019-02-16 02:33:50
10,84,0.0006741032702848315,2019-02-16 02:33:50
10,85,0.0006733108311891556,2019-02-16 02:33:50
10,86,0.0006725266575813293,2019-02-16 02:33:50
10,87,0.000671743939165026,2019-02-16 02:33:50
10,88,0.0006709628505632281,2019-02-16 02:33:50
10,89,0.0006701808888465166,2019-02-16 02:33:50
10,90,0.0006694011390209198,2019-02-16 02:33:50
10,91,0.0006686298293061554,2019-02-16 02:33:50
10,92,0.0006678603240288794,2019-02-16 02:33:50
10,93,0.0006670929724350572,2019-02-16 02:33:50
10,94,0.0006663212552666664,2019-02-16 02:33:50
10,95,0.0006655565812252462,2019-02-16 02:33:50
10,96,0.0006647955742664635,2019-02-16 02:33:51
10,97,0.0006640316569246352,2019-02-16 02:33:51
10,98,0.0006632711738348007,2019-02-16 02:33:51
10,99,0.0006625106907449663,2019-02-16 02:33:51
11,0,0.0006617521867156029,2019-02-16 02:33:51
11,1,0.0006609951378777623,2019-02-16 02:33:51
11,2,0.000660241290461272,2019-02-16 02:33:51
11,3,0.0006594902370125055,2019-02-16 02:33:51
11,4,0.0006587394163943827,2019-02-16 02:33:51
11,5,0.0006579939508810639,2019-02-16 02:33:51
11,6,0.000657250580843538,2019-02-16 02:33:51
11,7,0.0006565112853422761,2019-02-16 02:33:51
11,8,0.0006557760061696172,2019-02-16 02:33:51
11,9,0.0006550443940795958,2019-02-16 02:33:51
11,10,0.0006543113850057125,2019-02-16 02:33:51
11,11,0.0006535850116051733,2019-02-16 02:33:51
11,12,0.0006528579979203641,2019-02-16 02:33:51
11,13,0.0006521258037537336,2019-02-16 02:33:51
11,14,0.0006513960543088615,2019-02-16 02:33:51
11,15,0.0006506721838377416,2019-02-16 02:33:51
11,16,0.0006499541341327131,2019-02-16 02:33:51
11,17,0.0006492388201877475,2019-02-16 02:33:51
11,18,0.0006485162302851677,2019-02-16 02:33:51
11,19,0.0006477995193563402,2019-02-16 02:33:51
11,20,0.0006470860680565238,2019-02-16 02:33:51
11,21,0.0006463726749643683,2019-02-16 02:33:51
11,22,0.0006456637638621032,2019-02-16 02:33:51
11,23,0.0006449511274695396,2019-02-16 02:33:51
11,24,0.0006442417507059872,2019-02-16 02:33:51
11,25,0.0006435324903577566,2019-02-16 02:33:51
11,26,0.000642824568785727,2019-02-16 02:33:51
11,27,0.0006421190337277949,2019-02-16 02:33:51
11,28,0.000641411286778748,2019-02-16 02:33:51
11,29,0.0006407075561583042,2019-02-16 02:33:51
11,30,0.0006400051643140614,2019-02-16 02:33:51
11,31,0.0006393030053004622,2019-02-16 02:33:51
11,32,0.0006386077729985118,2019-02-16 02:33:51
11,33,0.0006379183614626527,2019-02-16 02:33:51
11,34,0.0006372221396304667,2019-02-16 02:33:51
11,35,0.0006365329027175903,2019-02-16 02:33:51
11,36,0.0006358405225910246,2019-02-16 02:33:51
11,37,0.0006351468036882579,2019-02-16 02:33:51
11,38,0.0006344583234749734,2019-02-16 02:33:51
11,39,0.000633774499874562,2019-02-16 02:33:51
11,40,0.0006330892210826278,2019-02-16 02:33:51
11,41,0.0006324069108814001,2019-02-16 02:33:51
11,42,0.0006317312945611775,2019-02-16 02:33:51
11,43,0.0006310564349405468,2019-02-16 02:33:51
11,44,0.0006303801201283932,2019-02-16 02:33:52
11,45,0.0006297052023001015,2019-02-16 02:33:52
11,46,0.0006290317396633327,2019-02-16 02:33:52
11,47,0.0006283572874963284,2019-02-16 02:33:52
11,48,0.0006276902859099209,2019-02-16 02:33:52
11,49,0.0006270196754485369,2019-02-16 02:33:52
11,50,0.0006263531395234168,2019-02-16 02:33:52
11,51,0.0006256907945498824,2019-02-16 02:33:52
11,52,0.0006250292062759399,2019-02-16 02:33:52
11,53,0.0006243691896088421,2019-02-16 02:33:52
11,54,0.0006237061461433768,2019-02-16 02:33:52
11,55,0.0006230404251255095,2019-02-16 02:33:52
11,56,0.0006223783129826188,2019-02-16 02:33:52
11,57,0.0006217179470695555,2019-02-16 02:33:52
11,58,0.0006210533902049065,2019-02-16 02:33:52
11,59,0.0006203880184330046,2019-02-16 02:33:52
11,60,0.0006197208422236145,2019-02-16 02:33:52
11,61,0.00061905721668154,2019-02-16 02:33:52
11,62,0.0006183949881233275,2019-02-16 02:33:52
11,63,0.0006177325267344713,2019-02-16 02:33:52
11,64,0.000617072219029069,2019-02-16 02:33:52
11,65,0.0006164133083075285,2019-02-16 02:33:52
11,66,0.0006157535826787353,2019-02-16 02:33:52
11,67,0.0006150991539470851,2019-02-16 02:33:52
11,68,0.0006144468788988888,2019-02-16 02:33:52
11,69,0.0006137921591289341,2019-02-16 02:33:52
11,70,0.0006131446571089327,2019-02-16 02:33:52
11,71,0.0006124961073510349,2019-02-16 02:33:52
11,72,0.0006118550663813949,2019-02-16 02:33:52
11,73,0.0006112163537181914,2019-02-16 02:33:52
11,74,0.0006105718784965575,2019-02-16 02:33:52
11,75,0.0006099283345974982,2019-02-16 02:33:52
11,76,0.0006092893308959901,2019-02-16 02:33:52
11,77,0.0006086481735110283,2019-02-16 02:33:52
11,78,0.0006080121966078877,2019-02-16 02:33:52
11,79,0.0006073742988519371,2019-02-16 02:33:52
11,80,0.0006067362846806645,2019-02-16 02:33:52
11,81,0.0006061032181605697,2019-02-16 02:33:52
11,82,0.0006054712575860322,2019-02-16 02:33:52
11,83,0.0006048381910659373,2019-02-16 02:33:52
11,84,0.0006042066961526871,2019-02-16 02:33:52
11,85,0.000603579159360379,2019-02-16 02:33:52
11,86,0.0006029519136063755,2019-02-16 02:33:52
11,87,0.0006023226887919009,2019-02-16 02:33:52
11,88,0.0006017023115418851,2019-02-16 02:33:52
11,89,0.0006010803626850247,2019-02-16 02:33:52
11,90,0.0006004562019370496,2019-02-16 02:33:52
11,91,0.0005998325650580227,2019-02-16 02:33:52
11,92,0.0005992137594148517,2019-02-16 02:33:53
11,93,0.0005985942552797496,2019-02-16 02:33:53
11,94,0.0005979735869914293,2019-02-16 02:33:53
11,95,0.0005973575753159821,2019-02-16 02:33:53
11,96,0.0005967472097836435,2019-02-16 02:33:53
11,97,0.0005961350980214775,2019-02-16 02:33:53
11,98,0.0005955295637249947,2019-02-16 02:33:53
11,99,0.0005949229816906154,2019-02-16 02:33:53
12,0,0.0005943163996562362,2019-02-16 02:33:53
12,1,0.0005937122041359544,2019-02-16 02:33:53
12,2,0.0005931088235229254,2019-02-16 02:33:53
12,3,0.000592508411500603,2019-02-16 02:33:53
12,4,0.0005919142276979983,2019-02-16 02:33:53
12,5,0.0005913131171837449,2019-02-16 02:33:53
12,6,0.0005907189915888011,2019-02-16 02:33:53
12,7,0.0005901223048567772,2019-02-16 02:33:53
12,8,0.0005895317299291492,2019-02-16 02:33:53
12,9,0.0005889419699087739,2019-02-16 02:33:53
12,10,0.0005883567500859499,2019-02-16 02:33:53
12,11,0.0005877705989405513,2019-02-16 02:33:53
12,12,0.000587180838920176,2019-02-16 02:33:53
12,13,0.0005865980056114495,2019-02-16 02:33:53
12,14,0.0005860141827724874,2019-02-16 02:33:53
12,15,0.0005854315822944045,2019-02-16 02:33:53
12,16,0.0005848521250300109,2019-02-16 02:33:53
12,17,0.0005842721438966691,2019-02-16 02:33:53
12,18,0.0005836919299326837,2019-02-16 02:33:53
12,19,0.0005831106682308018,2019-02-16 02:33:53
12,20,0.0005825333064422011,2019-02-16 02:33:53
12,21,0.0005819567013531923,2019-02-16 02:33:53
12,22,0.0005813783500343561,2019-02-16 02:33:53
12,23,0.00058080063899979,2019-02-16 02:33:53
12,24,0.0005802274099551141,2019-02-16 02:33:53
12,25,0.0005796551704406738,2019-02-16 02:33:53
12,26,0.0005790846771560609,2019-02-16 02:33:53
12,27,0.0005785133107565343,2019-02-16 02:33:53
12,28,0.0005779461353085935,2019-02-16 02:33:53
12,29,0.0005773782613687217,2019-02-16 02:33:53
12,30,0.0005768131231889129,2019-02-16 02:33:53
12,31,0.0005762445507571101,2019-02-16 02:33:53
12,32,0.0005756778409704566,2019-02-16 02:33:53
12,33,0.0005751134012825787,2019-02-16 02:33:53
12,34,0.0005745463422499597,2019-02-16 02:33:53
12,35,0.0005739775369875133,2019-02-16 02:33:53
12,36,0.0005734109436161816,2019-02-16 02:33:53
12,37,0.000572848308365792,2019-02-16 02:33:53
12,38,0.0005722846835851669,2019-02-16 02:33:53
12,39,0.0005717218155041337,2019-02-16 02:33:53
12,40,0.0005711549310944974,2019-02-16 02:33:54
12,41,0.0005705896182917058,2019-02-16 02:33:54
12,42,0.0005700220935977995,2019-02-16 02:33:54
12,43,0.0005694531137123704,2019-02-16 02:33:54
12,44,0.0005688790115527809,2019-02-16 02:33:54
12,45,0.0005683070048689842,2019-02-16 02:33:54
12,46,0.000567738723475486,2019-02-16 02:33:54
12,47,0.000567175738979131,2019-02-16 02:33:54
12,48,0.0005666097276844084,2019-02-16 02:33:54
12,49,0.0005660378956235945,2019-02-16 02:33:54
12,50,0.000565478578209877,2019-02-16 02:33:54
12,51,0.0005649244994856417,2019-02-16 02:33:54
12,52,0.0005643711192533374,2019-02-16 02:33:54
12,53,0.000563818437512964,2019-02-16 02:33:54
12,54,0.0005632576067000628,2019-02-16 02:33:54
12,55,0.0005626996862702072,2019-02-16 02:33:54
12,56,0.0005621465388685465,2019-02-16 02:33:54
12,57,0.0005615950794890523,2019-02-16 02:33:54
12,58,0.0005610504886135459,2019-02-16 02:33:54
12,59,0.0005605025799013674,2019-02-16 02:33:54
12,60,0.0005599557189270854,2019-02-16 02:33:54
12,61,0.0005594067042693496,2019-02-16 02:33:54
12,62,0.0005588580388575792,2019-02-16 02:33:54
12,63,0.000558310654014349,2019-02-16 02:33:54
12,64,0.0005577615811489522,2019-02-16 02:33:54
12,65,0.0005572105292230844,2019-02-16 02:33:54
12,66,0.0005566603504121304,2019-02-16 02:33:54
12,67,0.0005561125581152737,2019-02-16 02:33:54
12,68,0.0005555671523325145,2019-02-16 02:33:54
12,69,0.0005550242494791746,2019-02-16 02:33:54
12,70,0.000554481812287122,2019-02-16 02:33:54
12,71,0.0005539432750083506,2019-02-16 02:33:54
12,72,0.0005534039810299873,2019-02-16 02:33:54
12,73,0.0005528662586584687,2019-02-16 02:33:54
12,74,0.0005523282452486455,2019-02-16 02:33:54
12,75,0.0005517937242984772,2019-02-16 02:33:54
12,76,0.0005512593779712915,2019-02-16 02:33:54
12,77,0.0005507289315573871,2019-02-16 02:33:54
12,78,0.0005501954001374543,2019-02-16 02:33:54
12,79,0.0005496693192981184,2019-02-16 02:33:54
12,80,0.0005491380579769611,2019-02-16 02:33:54
12,81,0.0005486100562848151,2019-02-16 02:33:54
12,82,0.0005480869440361857,2019-02-16 02:33:54
12,83,0.0005475653451867402,2019-02-16 02:33:54
12,84,0.0005470419418998063,2019-02-16 02:33:54
12,85,0.0005465175490826368,2019-02-16 02:33:54
12,86,0.0005459988606162369,2019-02-16 02:33:54
12,87,0.0005454811616800725,2019-02-16 02:33:55
12,88,0.0005449641030281782,2019-02-16 02:33:55
12,89,0.0005444493726827204,2019-02-16 02:33:55
12,90,0.0005439372616820037,2019-02-16 02:33:55
12,91,0.0005434304475784302,2019-02-16 02:33:55
12,92,0.0005429237498901784,2019-02-16 02:33:55
12,93,0.0005424121045507491,2019-02-16 02:33:55
12,94,0.0005418978398665786,2019-02-16 02:33:55
12,95,0.0005413888720795512,2019-02-16 02:33:55
12,96,0.0005408748402260244,2019-02-16 02:33:55
12,97,0.0005403609829954803,2019-02-16 02:33:55
12,98,0.0005398548673838377,2019-02-16 02:33:55
12,99,0.0005393431056290865,2019-02-16 02:33:55
13,0,0.0005388301215134561,2019-02-16 02:33:55
13,1,0.0005383208626881242,2019-02-16 02:33:55
13,2,0.0005378135829232633,2019-02-16 02:33:55
13,3,0.0005373064195737243,2019-02-16 02:33:55
13,4,0.0005368043202906847,2019-02-16 02:33:55
13,5,0.0005363039672374725,2019-02-16 02:33:55
13,6,0.0005357998888939619,2019-02-16 02:33:55
13,7,0.0005353037267923355,2019-02-16 02:33:55
13,8,0.0005348062259145081,2019-02-16 02:33:55
13,9,0.0005343127413652837,2019-02-16 02:33:55
13,10,0.0005338146584108472,2019-02-16 02:33:55
13,11,0.0005333222215995193,2019-02-16 02:33:55
13,12,0.0005328251863829792,2019-02-16 02:33:55
13,13,0.0005323265213519335,2019-02-16 02:33:55
13,14,0.0005318276816979051,2019-02-16 02:33:55
13,15,0.0005313340807333589,2019-02-16 02:33:55
13,16,0.0005308379186317325,2019-02-16 02:33:55
13,17,0.0005303452489897609,2019-02-16 02:33:55
13,18,0.0005298550240695477,2019-02-16 02:33:55
13,19,0.0005293649155646563,2019-02-16 02:33:55
13,20,0.0005288770189508796,2019-02-16 02:33:55
13,21,0.000528384349308908,2019-02-16 02:33:55
13,22,0.0005278961034491658,2019-02-16 02:33:55
13,23,0.0005274101858958602,2019-02-16 02:33:55
13,24,0.0005269176908768713,2019-02-16 02:33:55
13,25,0.0005264315404929221,2019-02-16 02:33:55
13,26,0.00052594393491745,2019-02-16 02:33:55
13,27,0.0005254618590697646,2019-02-16 02:33:55
13,28,0.0005249808891676366,2019-02-16 02:33:55
13,29,0.0005244957865215838,2019-02-16 02:33:55
13,30,0.0005240115569904447,2019-02-16 02:33:55
13,31,0.0005235335556790233,2019-02-16 02:33:55
13,32,0.0005230540409684181,2019-02-16 02:33:55
13,33,0.0005225742352195084,2019-02-16 02:33:55
13,34,0.0005221003666520119,2019-02-16 02:33:55
13,35,0.0005216253339312971,2019-02-16 02:33:56
13,36,0.0005211594980210066,2019-02-16 02:33:56
13,37,0.0005206862697377801,2019-02-16 02:33:56
13,38,0.0005202207248657942,2019-02-16 02:33:56
13,39,0.0005197565769776702,2019-02-16 02:33:56
13,40,0.0005192867247387767,2019-02-16 02:33:56
13,41,0.0005188258364796638,2019-02-16 02:33:56
13,42,0.0005183573812246323,2019-02-16 02:33:56
13,43,0.0005178903229534626,2019-02-16 02:33:56
13,44,0.0005174253601580858,2019-02-16 02:33:56
13,45,0.0005169559735804796,2019-02-16 02:33:56
13,46,0.0005164940957911313,2019-02-16 02:33:56
13,47,0.000516033498570323,2019-02-16 02:33:56
13,48,0.0005155755206942558,2019-02-16 02:33:56
13,49,0.0005151143413968384,2019-02-16 02:33:56
13,50,0.0005146573530510068,2019-02-16 02:33:56
13,51,0.000514203158672899,2019-02-16 02:33:56
13,52,0.0005137421539984643,2019-02-16 02:33:56
13,53,0.0005132862715981901,2019-02-16 02:33:56
13,54,0.0005128335324116051,2019-02-16 02:33:56
13,55,0.0005123759037815034,2019-02-16 02:33:56
13,56,0.0005119193810969591,2019-02-16 02:33:56
13,57,0.0005114715895615518,2019-02-16 02:33:56
13,58,0.0005110183847136796,2019-02-16 02:33:56
13,59,0.0005105626187287271,2019-02-16 02:33:56
13,60,0.0005101172137074172,2019-02-16 02:33:56
13,61,0.0005096749518997967,2019-02-16 02:33:56
13,62,0.0005092252395115793,2019-02-16 02:33:56
13,63,0.0005087825702503324,2019-02-16 02:33:56
13,64,0.0005083417054265738,2019-02-16 02:33:56
13,65,0.000507900957018137,2019-02-16 02:33:56
13,66,0.0005074584623798728,2019-02-16 02:33:56
13,67,0.0005070111365057528,2019-02-16 02:33:56
13,68,0.0005065712612122297,2019-02-16 02:33:56
13,69,0.0005061289411969483,2019-02-16 02:33:56
13,70,0.0005056921509094536,2019-02-16 02:33:56
13,71,0.0005052566411904991,2019-02-16 02:33:56
13,72,0.0005048196762800217,2019-02-16 02:33:56
13,73,0.0005043859709985554,2019-02-16 02:33:56
13,74,0.0005039499956183136,2019-02-16 02:33:56
13,75,0.000503516523167491,2019-02-16 02:33:56
13,76,0.0005030815373174846,2019-02-16 02:33:56
13,77,0.0005026427679695189,2019-02-16 02:33:56
13,78,0.0005022091791033745,2019-02-16 02:33:56
13,79,0.0005017777439206839,2019-02-16 02:33:56
13,80,0.0005013482295908034,2019-02-16 02:33:56
13,81,0.0005009162705391645,2019-02-16 02:33:56
13,82,0.000500488793477416,2019-02-16 02:33:56
13,83,0.0005000530509278178,2019-02-16 02:33:57
13,84,0.0004996250499971211,2019-02-16 02:33:57
13,85,0.0004991973983123899,2019-02-16 02:33:57
13,86,0.0004987702704966068,2019-02-16 02:33:57
13,87,0.0004983468097634614,2019-02-16 02:33:57
13,88,0.0004979207296855748,2019-02-16 02:33:57
13,89,0.000497497501783073,2019-02-16 02:33:57
13,90,0.0004970767186023295,2019-02-16 02:33:57
13,91,0.0004966516862623394,2019-02-16 02:33:57
13,92,0.0004962300299666822,2019-02-16 02:33:57
13,93,0.0004958118661306798,2019-02-16 02:33:57
13,94,0.0004953945172019303,2019-02-16 02:33:57
13,95,0.0004949719877913594,2019-02-16 02:33:57
13,96,0.0004945482360199094,2019-02-16 02:33:57
13,97,0.0004941301303915679,2019-02-16 02:33:57
13,98,0.0004937115591019392,2019-02-16 02:33:57
13,99,0.0004932854790240526,2019-02-16 02:33:57
14,0,0.000492860795930028,2019-02-16 02:33:57
14,1,0.0004924373351968825,2019-02-16 02:33:57
14,2,0.0004920127103105187,2019-02-16 02:33:57
14,3,0.0004915817407891154,2019-02-16 02:33:57
14,4,0.0004911583382636309,2019-02-16 02:33:57
14,5,0.0004907285911031067,2019-02-16 02:33:57
14,6,0.0004903027438558638,2019-02-16 02:33:57
14,7,0.000489878817461431,2019-02-16 02:33:57
14,8,0.0004894583253189921,2019-02-16 02:33:57
14,9,0.0004890433046966791,2019-02-16 02:33:57
14,10,0.0004886211827397346,2019-02-16 02:33:57
14,11,0.000488207588205114,2019-02-16 02:33:57
14,12,0.0004877902683801949,2019-02-16 02:33:57
14,13,0.00048737676115706563,2019-02-16 02:33:57
14,14,0.00048696662997826934,2019-02-16 02:33:57
14,15,0.0004865544615313411,2019-02-16 02:33:57
14,16,0.00048613842227496207,2019-02-16 02:33:57
14,17,0.000485728494822979,2019-02-16 02:33:57
14,18,0.0004853189457207918,2019-02-16 02:33:57
14,19,0.00048490893095731735,2019-02-16 02:33:57
14,20,0.0004844997311010957,2019-02-16 02:33:57
14,21,0.0004840924812015146,2019-02-16 02:33:57
14,22,0.00048368488205596805,2019-02-16 02:33:57
14,23,0.0004832811246160418,2019-02-16 02:33:57
14,24,0.0004828770470339805,2019-02-16 02:33:57
14,25,0.0004824743664357811,2019-02-16 02:33:57
14,26,0.0004820712492801249,2019-02-16 02:33:57
14,27,0.00048166996566578746,2019-02-16 02:33:57
14,28,0.000481268361909315,2019-02-16 02:33:57
14,29,0.000480864749988541,2019-02-16 02:33:57
14,30,0.00048046172014437616,2019-02-16 02:33:57
14,31,0.00048006122233346105,2019-02-16 02:33:57
14,32,0.0004796587454620749,2019-02-16 02:33:58
14,33,0.00047925845137797296,2019-02-16 02:33:58
14,34,0.00047885769163258374,2019-02-16 02:33:58
14,35,0.0004784551274497062,2019-02-16 02:33:58
14,36,0.00047805046779103577,2019-02-16 02:33:58
14,37,0.0004776475252583623,2019-02-16 02:33:58
14,38,0.0004772501706611365,2019-02-16 02:33:58
14,39,0.00047684789751656353,2019-02-16 02:33:58
14,40,0.0004764486802741885,2019-02-16 02:33:58
14,41,0.0004760547017212957,2019-02-16 02:33:58
14,42,0.0004756588605232537,2019-02-16 02:33:58
14,43,0.00047525783884339035,2019-02-16 02:33:58
14,44,0.00047486842959187925,2019-02-16 02:33:58
14,45,0.000474469707114622,2019-02-16 02:33:58
14,46,0.00047407776582986116,2019-02-16 02:33:58
14,47,0.00047368337982334197,2019-02-16 02:33:58
14,48,0.0004732873640023172,2019-02-16 02:33:58
14,49,0.00047290106886066496,2019-02-16 02:33:58
14,50,0.000472509564133361,2019-02-16 02:33:58
14,51,0.0004721206787507981,2019-02-16 02:33:58
14,52,0.0004717310657724738,2019-02-16 02:33:58
14,53,0.0004713436064776033,2019-02-16 02:33:58
14,54,0.00047095035552047193,2019-02-16 02:33:58
14,55,0.0004705604806076735,2019-02-16 02:33:58
14,56,0.0004701752041000873,2019-02-16 02:33:58
14,57,0.0004697868716903031,2019-02-16 02:33:58
14,58,0.0004693999362643808,2019-02-16 02:33:58
14,59,0.0004690094792749733,2019-02-16 02:33:58
14,60,0.0004686286556534469,2019-02-16 02:33:58
14,61,0.0004682412836700678,2019-02-16 02:33:58
14,62,0.0004678544937632978,2019-02-16 02:33:58
14,63,0.0004674755618907511,2019-02-16 02:33:58
14,64,0.0004670974740292877,2019-02-16 02:33:58
14,65,0.0004667183384299278,2019-02-16 02:33:58
14,66,0.00046633719466626644,2019-02-16 02:33:58
14,67,0.00046595733147114515,2019-02-16 02:33:58
14,68,0.0004655774973798543,2019-02-16 02:33:58
14,69,0.00046520307660102844,2019-02-16 02:33:58
14,70,0.0004648298490792513,2019-02-16 02:33:58
14,71,0.0004644555738195777,2019-02-16 02:33:58
14,72,0.0004640817060135305,2019-02-16 02:33:58
14,73,0.0004637107194866985,2019-02-16 02:33:58
14,74,0.0004633381904568523,2019-02-16 02:33:58
14,75,0.0004629663017112762,2019-02-16 02:33:58
14,76,0.00046259615919552743,2019-02-16 02:33:58
14,77,0.0004622239794116467,2019-02-16 02:33:58
14,78,0.000461857853224501,2019-02-16 02:33:58
14,79,0.00046148960245773196,2019-02-16 02:33:58
14,80,0.0004611217009369284,2019-02-16 02:33:59
14,81,0.0004607554292306304,2019-02-16 02:33:59
14,82,0.00046039282460696995,2019-02-16 02:33:59
14,83,0.0004600274551194161,2019-02-16 02:33:59
14,84,0.00045965929166413844,2019-02-16 02:33:59
14,85,0.0004592955228872597,2019-02-16 02:33:59
14,86,0.00045893265632912517,2019-02-16 02:33:59
14,87,0.0004585679853335023,2019-02-16 02:33:59
14,88,0.0004582059336826205,2019-02-16 02:33:59
14,89,0.0004578389343805611,2019-02-16 02:33:59
14,90,0.00045747478725388646,2019-02-16 02:33:59
14,91,0.00045711349230259657,2019-02-16 02:33:59
14,92,0.0004567513824440539,2019-02-16 02:33:59
14,93,0.0004563912807498127,2019-02-16 02:33:59
14,94,0.00045602762838825583,2019-02-16 02:33:59
14,95,0.00045566490734927356,2019-02-16 02:33:59
14,96,0.00045530483475886285,2019-02-16 02:33:59
14,97,0.0004549474979285151,2019-02-16 02:33:59
14,98,0.00045458824024535716,2019-02-16 02:33:59
14,99,0.00045422831317409873,2019-02-16 02:33:59
15,0,0.0004538725770544261,2019-02-16 02:33:59
15,1,0.00045352234155870974,2019-02-16 02:33:59
15,2,0.0004531667218543589,2019-02-16 02:33:59
15,3,0.00045281354687176645,2019-02-16 02:33:59
15,4,0.0004524588002823293,2019-02-16 02:33:59
15,5,0.000452110223704949,2019-02-16 02:33:59
15,6,0.000451764470199123,2019-02-16 02:33:59
15,7,0.00045141184818930924,2019-02-16 02:33:59
15,8,0.00045106312609277666,2019-02-16 02:33:59
15,9,0.00045071705244481564,2019-02-16 02:33:59
15,10,0.0004503703967202455,2019-02-16 02:33:59
15,11,0.00045002371189184487,2019-02-16 02:33:59
15,12,0.00044967670692130923,2019-02-16 02:33:59
15,13,0.00044933418394066393,2019-02-16 02:33:59
15,14,0.00044898674241267145,2019-02-16 02:33:59
15,15,0.00044864127994515,2019-02-16 02:33:59
15,16,0.00044829491525888443,2019-02-16 02:33:59
15,17,0.0004479454946704209,2019-02-16 02:33:59
15,18,0.00044759848969988525,2019-02-16 02:33:59
15,19,0.00044725125189870596,2019-02-16 02:33:59
15,20,0.00044690430513583124,2019-02-16 02:33:59
15,21,0.00044655759120360017,2019-02-16 02:33:59
15,22,0.0004462101496756077,2019-02-16 02:33:59
15,23,0.00044586206786334515,2019-02-16 02:33:59
15,24,0.00044551893370226026,2019-02-16 02:33:59
15,25,0.0004451780114322901,2019-02-16 02:33:59
15,26,0.00044483254896476865,2019-02-16 02:33:59
15,27,0.00044448664993979037,2019-02-16 02:33:59
15,28,0.0004441429045982659,2019-02-16 02:33:59
15,29,0.0004437958705238998,2019-02-16 02:34:00
15,30,0.00044345378410071135,2019-02-16 02:34:00
15,31,0.00044311286183074117,2019-02-16 02:34:00
15,32,0.00044276705011725426,2019-02-16 02:34:00
15,33,0.00044241806608624756,2019-02-16 02:34:00
15,34,0.0004420742334332317,2019-02-16 02:34:00
15,35,0.00044172623893246055,2019-02-16 02:34:00
15,36,0.00044137638178654015,2019-02-16 02:34:00
15,37,0.00044102908577769995,2019-02-16 02:34:00
15,38,0.00044068446732126176,2019-02-16 02:34:00
15,39,0.00044033382437191904,2019-02-16 02:34:00
15,40,0.0004399915924295783,2019-02-16 02:34:00
15,41,0.00043964869109913707,2019-02-16 02:34:00
15,42,0.0004393082344904542,2019-02-16 02:34:00
15,43,0.00043896332499571145,2019-02-16 02:34:00
15,44,0.0004386218497529626,2019-02-16 02:34:00
15,45,0.00043827929766848683,2019-02-16 02:34:00
15,46,0.0004379403544589877,2019-02-16 02:34:00
15,47,0.00043760507833212614,2019-02-16 02:34:00
15,48,0.00043726051808334887,2019-02-16 02:34:00
15,49,0.00043692707549780607,2019-02-16 02:34:00
15,50,0.0004365936329122633,2019-02-16 02:34:00
15,51,0.0004362601903267205,2019-02-16 02:34:00
15,52,0.00043592581641860306,2019-02-16 02:34:00
15,53,0.00043559278128668666,2019-02-16 02:34:00
15,54,0.0004352584946900606,2019-02-16 02:34:00
15,55,0.00043492665281519294,2019-02-16 02:34:00
15,56,0.0004345927736721933,2019-02-16 02:34:00
15,57,0.0004342601168900728,2019-02-16 02:34:00
15,58,0.0004339285660535097,2019-02-16 02:34:00
15,59,0.0004335957346484065,2019-02-16 02:34:00
15,60,0.00043326502782292664,2019-02-16 02:34:00
15,61,0.00043293405906297266,2019-02-16 02:34:00
15,62,0.00043260116945020854,2019-02-16 02:34:00
15,63,0.00043227284913882613,2019-02-16 02:34:00
15,64,0.0004319449362810701,2019-02-16 02:34:00
15,65,0.0004316158592700958,2019-02-16 02:34:00
15,66,0.0004312858509365469,2019-02-16 02:34:00
15,67,0.0004309575888328254,2019-02-16 02:34:00
15,68,0.00043063462362624705,2019-02-16 02:34:00
15,69,0.00043030857341364026,2019-02-16 02:34:00
15,70,0.00042997891432605684,2019-02-16 02:34:00
15,71,0.00042965466855093837,2019-02-16 02:34:00
