epoch,iter,loss,ts
10,34,0.14913371205329895,2018-11-04 09:40:23
10,35,0.13439388573169708,2018-11-04 09:40:23
10,36,0.11656586825847626,2018-11-04 09:40:23
10,37,0.12992584705352783,2018-11-04 09:40:23
10,38,0.1267954260110855,2018-11-04 09:40:23
10,39,0.1140311136841774,2018-11-04 09:40:23
10,40,0.11498939990997314,2018-11-04 09:40:24
10,41,0.13883370161056519,2018-11-04 09:40:24
10,42,0.16342785954475403,2018-11-04 09:40:24
10,43,0.15168476104736328,2018-11-04 09:40:24
10,44,0.10630723088979721,2018-11-04 09:40:24
10,45,0.13166342675685883,2018-11-04 09:40:24
10,46,0.2124621868133545,2018-11-04 09:40:24
10,47,0.16630186140537262,2018-11-04 09:40:24
10,48,0.14096759259700775,2018-11-04 09:40:24
10,49,0.11886264383792877,2018-11-04 09:40:24
10,50,0.11363105475902557,2018-11-04 09:40:24
10,51,0.11401990056037903,2018-11-04 09:40:24
10,52,0.10035885125398636,2018-11-04 09:40:24
10,53,0.14367131888866425,2018-11-04 09:40:24
10,54,0.16130872070789337,2018-11-04 09:40:24
10,55,0.13464105129241943,2018-11-04 09:40:24
10,56,0.13686122000217438,2018-11-04 09:40:24
10,57,0.1293759047985077,2018-11-04 09:40:24
10,58,0.13269463181495667,2018-11-04 09:40:24
10,59,0.13167059421539307,2018-11-04 09:40:24
10,60,0.14079336822032928,2018-11-04 09:40:24
10,61,0.14661483466625214,2018-11-04 09:40:24
10,62,0.16408362984657288,2018-11-04 09:40:24
10,63,0.10269203037023544,2018-11-04 09:40:24
10,64,0.10368534922599792,2018-11-04 09:40:24
10,65,0.22628319263458252,2018-11-04 09:40:24
10,66,0.11480578780174255,2018-11-04 09:40:24
10,67,0.18685239553451538,2018-11-04 09:40:24
10,68,0.15663962066173553,2018-11-04 09:40:24
10,69,0.1253783255815506,2018-11-04 09:40:24
10,70,0.10462106764316559,2018-11-04 09:40:24
10,71,0.10209755599498749,2018-11-04 09:40:24
10,72,0.12701281905174255,2018-11-04 09:40:24
10,73,0.12151380628347397,2018-11-04 09:40:24
10,74,0.10412337630987167,2018-11-04 09:40:24
10,75,0.12391231954097748,2018-11-04 09:40:24
10,76,0.13297128677368164,2018-11-04 09:40:24
10,77,0.15076853334903717,2018-11-04 09:40:24
10,78,0.13471394777297974,2018-11-04 09:40:24
10,79,0.12482386827468872,2018-11-04 09:40:24
10,80,0.18808922171592712,2018-11-04 09:40:24
10,81,0.13413575291633606,2018-11-04 09:40:24
10,82,0.13357602059841156,2018-11-04 09:40:24
10,83,0.11036604642868042,2018-11-04 09:40:24
10,84,0.10350601375102997,2018-11-04 09:40:24
10,85,0.10874922573566437,2018-11-04 09:40:24
10,86,0.14702753722667694,2018-11-04 09:40:24
10,87,0.11980564147233963,2018-11-04 09:40:24
10,88,0.11777116358280182,2018-11-04 09:40:24
10,89,0.17261868715286255,2018-11-04 09:40:24
10,90,0.10037638247013092,2018-11-04 09:40:24
10,91,0.14582820236682892,2018-11-04 09:40:24
10,92,0.13199739158153534,2018-11-04 09:40:24
10,93,0.16150948405265808,2018-11-04 09:40:25
10,94,0.12156250327825546,2018-11-04 09:40:25
10,95,0.16361145675182343,2018-11-04 09:40:25
10,96,0.12527309358119965,2018-11-04 09:40:25
10,97,0.16056449711322784,2018-11-04 09:40:25
10,98,0.1302332729101181,2018-11-04 09:40:25
10,99,0.10147906839847565,2018-11-04 09:40:25
10,100,0.1788882166147232,2018-11-04 09:40:25
10,101,0.18440717458724976,2018-11-04 09:40:25
10,102,0.1604175865650177,2018-11-04 09:40:25
10,103,0.16439205408096313,2018-11-04 09:40:25
10,104,0.14846961200237274,2018-11-04 09:40:25
10,105,0.10145978629589081,2018-11-04 09:40:25
10,106,0.12902314960956573,2018-11-04 09:40:25
10,107,0.11088951677083969,2018-11-04 09:40:25
10,108,0.11777564138174057,2018-11-04 09:40:25
10,109,0.14747387170791626,2018-11-04 09:40:25
10,110,0.1259559839963913,2018-11-04 09:40:25
10,111,0.0949956476688385,2018-11-04 09:40:25
10,112,0.1634627878665924,2018-11-04 09:40:25
10,113,0.11807981133460999,2018-11-04 09:40:25
10,114,0.11204703152179718,2018-11-04 09:40:25
10,115,0.11761973798274994,2018-11-04 09:40:25
10,116,0.18759562075138092,2018-11-04 09:40:25
10,117,0.12572607398033142,2018-11-04 09:40:25
10,118,0.10498697310686111,2018-11-04 09:40:25
10,119,0.09117329120635986,2018-11-04 09:40:25
10,120,0.14979925751686096,2018-11-04 09:40:25
10,121,0.11646056175231934,2018-11-04 09:40:25
10,122,0.09856463968753815,2018-11-04 09:40:25
10,123,0.09997774660587311,2018-11-04 09:40:25
10,124,0.12572182714939117,2018-11-04 09:40:25
10,125,0.11674383282661438,2018-11-04 09:40:25
10,126,0.13558536767959595,2018-11-04 09:40:25
10,127,0.13264481723308563,2018-11-04 09:40:25
10,128,0.1489986628293991,2018-11-04 09:40:25
10,129,0.14297419786453247,2018-11-04 09:40:25
10,130,0.1106560006737709,2018-11-04 09:40:25
10,131,0.0929810181260109,2018-11-04 09:40:25
10,132,0.1288745403289795,2018-11-04 09:40:25
10,133,0.11804110556840897,2018-11-04 09:40:25
10,134,0.13154542446136475,2018-11-04 09:40:25
10,135,0.11475079506635666,2018-11-04 09:40:25
10,136,0.11181627959012985,2018-11-04 09:40:25
10,137,0.1458917111158371,2018-11-04 09:40:25
10,138,0.16442790627479553,2018-11-04 09:40:25
10,139,0.1482146829366684,2018-11-04 09:40:25
10,140,0.15527071058750153,2018-11-04 09:40:25
10,141,0.16213418543338776,2018-11-04 09:40:25
10,142,0.13445532321929932,2018-11-04 09:40:25
10,143,0.10871384292840958,2018-11-04 09:40:25
10,144,0.15398283302783966,2018-11-04 09:40:25
10,145,0.12575653195381165,2018-11-04 09:40:26
10,146,0.15855219960212708,2018-11-04 09:40:26
10,147,0.16094963252544403,2018-11-04 09:40:26
10,148,0.13045711815357208,2018-11-04 09:40:26
10,149,0.15891911089420319,2018-11-04 09:40:26
10,150,0.11528020352125168,2018-11-04 09:40:26
10,151,0.13081607222557068,2018-11-04 09:40:26
10,152,0.16573424637317657,2018-11-04 09:40:26
10,153,0.13587146997451782,2018-11-04 09:40:26
10,154,0.11427515745162964,2018-11-04 09:40:26
10,155,0.11734577268362045,2018-11-04 09:40:26
10,156,0.14359498023986816,2018-11-04 09:40:26
10,157,0.16357827186584473,2018-11-04 09:40:26
10,158,0.1146656796336174,2018-11-04 09:40:26
10,159,0.11604944616556168,2018-11-04 09:40:26
10,160,0.1049361452460289,2018-11-04 09:40:26
10,161,0.11704212427139282,2018-11-04 09:40:26
10,162,0.12273040413856506,2018-11-04 09:40:26
10,163,0.13123059272766113,2018-11-04 09:40:26
10,164,0.11902137100696564,2018-11-04 09:40:26
10,165,0.14054705202579498,2018-11-04 09:40:26
10,166,0.10912027209997177,2018-11-04 09:40:26
10,167,0.15577729046344757,2018-11-04 09:40:26
10,168,0.1780795454978943,2018-11-04 09:40:26
10,169,0.11883623152971268,2018-11-04 09:40:26
10,170,0.19180522859096527,2018-11-04 09:40:26
10,171,0.10589303821325302,2018-11-04 09:40:26
10,172,0.15316808223724365,2018-11-04 09:40:26
10,173,0.16111740469932556,2018-11-04 09:40:26
10,174,0.157114177942276,2018-11-04 09:40:26
10,175,0.10688400268554688,2018-11-04 09:40:26
10,176,0.1262783706188202,2018-11-04 09:40:26
10,177,0.10329519957304001,2018-11-04 09:40:26
10,178,0.12219329178333282,2018-11-04 09:40:26
10,179,0.1377524584531784,2018-11-04 09:40:26
10,180,0.11458028107881546,2018-11-04 09:40:26
10,181,0.09885695576667786,2018-11-04 09:40:26
10,182,0.13985320925712585,2018-11-04 09:40:26
10,183,0.10641711205244064,2018-11-04 09:40:26
10,184,0.14289020001888275,2018-11-04 09:40:26
10,185,0.15136268734931946,2018-11-04 09:40:26
10,186,0.13122941553592682,2018-11-04 09:40:26
10,187,0.10802420973777771,2018-11-04 09:40:26
10,188,0.14157451689243317,2018-11-04 09:40:26
10,189,0.08999203145503998,2018-11-04 09:40:26
10,190,0.12048710137605667,2018-11-04 09:40:26
10,191,0.11559520661830902,2018-11-04 09:40:26
10,192,0.1101141944527626,2018-11-04 09:40:26
10,193,0.14263185858726501,2018-11-04 09:40:26
10,194,0.1278650015592575,2018-11-04 09:40:26
10,195,0.10495462268590927,2018-11-04 09:40:26
10,196,0.08238612860441208,2018-11-04 09:40:26
10,197,0.09649131447076797,2018-11-04 09:40:26
10,198,0.14057348668575287,2018-11-04 09:40:27
10,199,0.1079997643828392,2018-11-04 09:40:27
10,200,0.12728524208068848,2018-11-04 09:40:27
10,201,0.12594722211360931,2018-11-04 09:40:27
10,202,0.16819880902767181,2018-11-04 09:40:27
10,203,0.1071549728512764,2018-11-04 09:40:27
10,204,0.12033438682556152,2018-11-04 09:40:27
10,205,0.11932725459337234,2018-11-04 09:40:27
11,0,0.17288298904895782,2018-11-04 09:40:28
11,1,0.1666276901960373,2018-11-04 09:40:28
11,2,0.08231145143508911,2018-11-04 09:40:28
11,3,0.19467101991176605,2018-11-04 09:40:28
11,4,0.17032746970653534,2018-11-04 09:40:28
11,5,0.12163563072681427,2018-11-04 09:40:28
11,6,0.15386232733726501,2018-11-04 09:40:28
11,7,0.14795169234275818,2018-11-04 09:40:28
11,8,0.10497328639030457,2018-11-04 09:40:28
11,9,0.18752847611904144,2018-11-04 09:40:28
11,10,0.10671766102313995,2018-11-04 09:40:28
11,11,0.11611691117286682,2018-11-04 09:40:28
11,12,0.14394724369049072,2018-11-04 09:40:28
11,13,0.1629020720720291,2018-11-04 09:40:28
11,14,0.13805121183395386,2018-11-04 09:40:28
11,15,0.144734725356102,2018-11-04 09:40:28
11,16,0.1219223290681839,2018-11-04 09:40:28
11,17,0.14714740216732025,2018-11-04 09:40:28
11,18,0.12033731490373611,2018-11-04 09:40:29
11,19,0.10832870751619339,2018-11-04 09:40:29
11,20,0.14241273701190948,2018-11-04 09:40:29
11,21,0.13843630254268646,2018-11-04 09:40:29
11,22,0.10432425141334534,2018-11-04 09:40:29
11,23,0.1290016919374466,2018-11-04 09:40:29
11,24,0.11237520724534988,2018-11-04 09:40:29
11,25,0.12360211461782455,2018-11-04 09:40:29
11,26,0.1846991926431656,2018-11-04 09:40:29
11,27,0.09846623986959457,2018-11-04 09:40:29
11,28,0.12888453900814056,2018-11-04 09:40:29
11,29,0.13338017463684082,2018-11-04 09:40:29
11,30,0.1273227334022522,2018-11-04 09:40:29
11,31,0.15364812314510345,2018-11-04 09:40:29
11,32,0.10492242127656937,2018-11-04 09:40:29
11,33,0.13987946510314941,2018-11-04 09:40:29
11,34,0.09525816142559052,2018-11-04 09:40:29
11,35,0.11489494144916534,2018-11-04 09:40:29
11,36,0.10194456577301025,2018-11-04 09:40:29
11,37,0.1293666511774063,2018-11-04 09:40:29
11,38,0.10484537482261658,2018-11-04 09:40:29
11,39,0.1273457407951355,2018-11-04 09:40:29
11,40,0.15820923447608948,2018-11-04 09:40:29
11,41,0.10926587879657745,2018-11-04 09:40:29
11,42,0.09908386319875717,2018-11-04 09:40:29
11,43,0.12696251273155212,2018-11-04 09:40:29
11,44,0.10897786915302277,2018-11-04 09:40:29
11,45,0.15530787408351898,2018-11-04 09:40:29
11,46,0.14898914098739624,2018-11-04 09:40:29
11,47,0.15203605592250824,2018-11-04 09:40:29
11,48,0.14857430756092072,2018-11-04 09:40:29
11,49,0.11266668140888214,2018-11-04 09:40:29
11,50,0.1007581278681755,2018-11-04 09:40:29
11,51,0.11087407916784286,2018-11-04 09:40:29
11,52,0.11244665831327438,2018-11-04 09:40:29
11,53,0.11620555073022842,2018-11-04 09:40:29
11,54,0.164600670337677,2018-11-04 09:40:29
11,55,0.11017107218503952,2018-11-04 09:40:29
11,56,0.1291385442018509,2018-11-04 09:40:29
11,57,0.12985216081142426,2018-11-04 09:40:29
11,58,0.1227860078215599,2018-11-04 09:40:29
11,59,0.1282014697790146,2018-11-04 09:40:29
11,60,0.1893131136894226,2018-11-04 09:40:29
11,61,0.1655876338481903,2018-11-04 09:40:29
11,62,0.10529730468988419,2018-11-04 09:40:29
11,63,0.11316177994012833,2018-11-04 09:40:29
11,64,0.16166774928569794,2018-11-04 09:40:29
11,65,0.15273767709732056,2018-11-04 09:40:29
11,66,0.10045892745256424,2018-11-04 09:40:29
11,67,0.1272229701280594,2018-11-04 09:40:29
11,68,0.09838647395372391,2018-11-04 09:40:29
11,69,0.1659119725227356,2018-11-04 09:40:29
11,70,0.11800279468297958,2018-11-04 09:40:29
11,71,0.11181589961051941,2018-11-04 09:40:30
11,72,0.13881872594356537,2018-11-04 09:40:30
11,73,0.11865536123514175,2018-11-04 09:40:30
11,74,0.11399665474891663,2018-11-04 09:40:30
11,75,0.1270824670791626,2018-11-04 09:40:30
11,76,0.10593686997890472,2018-11-04 09:40:30
11,77,0.14525510370731354,2018-11-04 09:40:30
11,78,0.13009247183799744,2018-11-04 09:40:30
11,79,0.10195765644311905,2018-11-04 09:40:30
11,80,0.22367797791957855,2018-11-04 09:40:30
11,81,0.12964528799057007,2018-11-04 09:40:30
11,82,0.12472093105316162,2018-11-04 09:40:30
11,83,0.12926748394966125,2018-11-04 09:40:30
11,84,0.1141437515616417,2018-11-04 09:40:30
11,85,0.14851747453212738,2018-11-04 09:40:30
11,86,0.1596216857433319,2018-11-04 09:40:30
11,87,0.1310233473777771,2018-11-04 09:40:30
11,88,0.09404971450567245,2018-11-04 09:40:30
11,89,0.1259193867444992,2018-11-04 09:40:30
11,90,0.08770474046468735,2018-11-04 09:40:30
11,91,0.12578313052654266,2018-11-04 09:40:30
11,92,0.12822556495666504,2018-11-04 09:40:30
11,93,0.12706530094146729,2018-11-04 09:40:30
11,94,0.10976085811853409,2018-11-04 09:40:30
11,95,0.1792251616716385,2018-11-04 09:40:30
11,96,0.1558769941329956,2018-11-04 09:40:30
11,97,0.11691728234291077,2018-11-04 09:40:30
11,98,0.10597951710224152,2018-11-04 09:40:30
11,99,0.11359024047851562,2018-11-04 09:40:30
11,100,0.1521858125925064,2018-11-04 09:40:30
11,101,0.16334348917007446,2018-11-04 09:40:30
11,102,0.11972447484731674,2018-11-04 09:40:30
11,103,0.16086338460445404,2018-11-04 09:40:30
11,104,0.11067831516265869,2018-11-04 09:40:30
11,105,0.14305436611175537,2018-11-04 09:40:30
11,106,0.11792297661304474,2018-11-04 09:40:30
11,107,0.1050608679652214,2018-11-04 09:40:30
11,108,0.10536286234855652,2018-11-04 09:40:30
11,109,0.10898628830909729,2018-11-04 09:40:30
11,110,0.11877336353063583,2018-11-04 09:40:30
11,111,0.1306678056716919,2018-11-04 09:40:30
11,112,0.10037487000226974,2018-11-04 09:40:30
11,113,0.13493086397647858,2018-11-04 09:40:30
11,114,0.1627613604068756,2018-11-04 09:40:30
11,115,0.0896250382065773,2018-11-04 09:40:30
11,116,0.1187802329659462,2018-11-04 09:40:30
11,117,0.1842009425163269,2018-11-04 09:40:30
11,118,0.13026811182498932,2018-11-04 09:40:30
11,119,0.09876065701246262,2018-11-04 09:40:30
11,120,0.11141951382160187,2018-11-04 09:40:30
11,121,0.1455697864294052,2018-11-04 09:40:30
11,122,0.14438700675964355,2018-11-04 09:40:30
11,123,0.10840773582458496,2018-11-04 09:40:30
11,124,0.15663543343544006,2018-11-04 09:40:31
11,125,0.11298084259033203,2018-11-04 09:40:31
11,126,0.08851440250873566,2018-11-04 09:40:31
11,127,0.16309566795825958,2018-11-04 09:40:31
11,128,0.14725646376609802,2018-11-04 09:40:31
11,129,0.12890607118606567,2018-11-04 09:40:31
11,130,0.09404578804969788,2018-11-04 09:40:31
11,131,0.13689374923706055,2018-11-04 09:40:31
11,132,0.11429493874311447,2018-11-04 09:40:31
11,133,0.11380180716514587,2018-11-04 09:40:31
11,134,0.14631792902946472,2018-11-04 09:40:31
11,135,0.14687973260879517,2018-11-04 09:40:31
11,136,0.10439857840538025,2018-11-04 09:40:31
11,137,0.11867877095937729,2018-11-04 09:40:31
11,138,0.14386220276355743,2018-11-04 09:40:31
11,139,0.11290010809898376,2018-11-04 09:40:31
11,140,0.09585493057966232,2018-11-04 09:40:31
11,141,0.14396002888679504,2018-11-04 09:40:31
11,142,0.1769222915172577,2018-11-04 09:40:31
11,143,0.10806519538164139,2018-11-04 09:40:31
11,144,0.16173094511032104,2018-11-04 09:40:31
11,145,0.1793157309293747,2018-11-04 09:40:31
11,146,0.13087420165538788,2018-11-04 09:40:31
11,147,0.12293006479740143,2018-11-04 09:40:31
11,148,0.16846881806850433,2018-11-04 09:40:31
11,149,0.141985684633255,2018-11-04 09:40:31
11,150,0.1461341828107834,2018-11-04 09:40:31
11,151,0.12837059795856476,2018-11-04 09:40:31
11,152,0.16299021244049072,2018-11-04 09:40:31
11,153,0.11438415199518204,2018-11-04 09:40:31
11,154,0.1118118166923523,2018-11-04 09:40:31
11,155,0.17018094658851624,2018-11-04 09:40:31
11,156,0.1101357713341713,2018-11-04 09:40:31
11,157,0.1535218060016632,2018-11-04 09:40:31
11,158,0.10436154156923294,2018-11-04 09:40:31
11,159,0.14196541905403137,2018-11-04 09:40:31
11,160,0.15429288148880005,2018-11-04 09:40:31
11,161,0.08793651312589645,2018-11-04 09:40:31
11,162,0.12192884087562561,2018-11-04 09:40:31
11,163,0.15601487457752228,2018-11-04 09:40:31
11,164,0.13896001875400543,2018-11-04 09:40:31
11,165,0.12490814924240112,2018-11-04 09:40:31
11,166,0.10045965015888214,2018-11-04 09:40:31
11,167,0.17966362833976746,2018-11-04 09:40:31
11,168,0.2135835886001587,2018-11-04 09:40:31
11,169,0.19358479976654053,2018-11-04 09:40:31
11,170,0.11707989126443863,2018-11-04 09:40:31
11,171,0.1023910865187645,2018-11-04 09:40:31
11,172,0.1656343787908554,2018-11-04 09:40:31
11,173,0.16073408722877502,2018-11-04 09:40:31
11,174,0.11410609632730484,2018-11-04 09:40:31
11,175,0.16230937838554382,2018-11-04 09:40:31
11,176,0.13859984278678894,2018-11-04 09:40:32
11,177,0.1287938952445984,2018-11-04 09:40:32
11,178,0.09990417212247849,2018-11-04 09:40:32
11,179,0.12110764533281326,2018-11-04 09:40:32
11,180,0.12188047915697098,2018-11-04 09:40:32
11,181,0.13452833890914917,2018-11-04 09:40:32
11,182,0.1305132508277893,2018-11-04 09:40:32
11,183,0.09664789587259293,2018-11-04 09:40:32
11,184,0.11540454626083374,2018-11-04 09:40:32
11,185,0.1348663866519928,2018-11-04 09:40:32
11,186,0.11682801693677902,2018-11-04 09:40:32
11,187,0.16098745167255402,2018-11-04 09:40:32
11,188,0.1117866188287735,2018-11-04 09:40:32
11,189,0.11475695669651031,2018-11-04 09:40:32
11,190,0.14029422402381897,2018-11-04 09:40:32
11,191,0.15537011623382568,2018-11-04 09:40:32
11,192,0.1081370934844017,2018-11-04 09:40:32
11,193,0.10535361617803574,2018-11-04 09:40:32
11,194,0.11102793365716934,2018-11-04 09:40:32
11,195,0.13634438812732697,2018-11-04 09:40:32
11,196,0.10516860336065292,2018-11-04 09:40:32
11,197,0.11352314054965973,2018-11-04 09:40:32
11,198,0.12316802144050598,2018-11-04 09:40:32
11,199,0.11513320356607437,2018-11-04 09:40:32
11,200,0.10579446703195572,2018-11-04 09:40:32
11,201,0.10536007583141327,2018-11-04 09:40:32
11,202,0.10828104615211487,2018-11-04 09:40:32
11,203,0.11359810829162598,2018-11-04 09:40:32
11,204,0.11285854876041412,2018-11-04 09:40:32
11,205,0.13982534408569336,2018-11-04 09:40:32
12,0,0.14113976061344147,2018-11-04 09:40:34
12,1,0.10895828902721405,2018-11-04 09:40:34
12,2,0.15153484046459198,2018-11-04 09:40:34
12,3,0.12178535759449005,2018-11-04 09:40:34
12,4,0.14781096577644348,2018-11-04 09:40:34
12,5,0.11190467327833176,2018-11-04 09:40:34
12,6,0.1281769573688507,2018-11-04 09:40:34
12,7,0.13159915804862976,2018-11-04 09:40:34
12,8,0.11119312793016434,2018-11-04 09:40:34
12,9,0.16053135693073273,2018-11-04 09:40:34
12,10,0.151131734251976,2018-11-04 09:40:34
12,11,0.12865552306175232,2018-11-04 09:40:34
12,12,0.10843758285045624,2018-11-04 09:40:34
12,13,0.09656424820423126,2018-11-04 09:40:34
12,14,0.11285474896430969,2018-11-04 09:40:34
12,15,0.10035794228315353,2018-11-04 09:40:34
12,16,0.11588671058416367,2018-11-04 09:40:34
12,17,0.13994526863098145,2018-11-04 09:40:34
12,18,0.16008612513542175,2018-11-04 09:40:34
12,19,0.10320460796356201,2018-11-04 09:40:34
12,20,0.1148129478096962,2018-11-04 09:40:34
12,21,0.13627739250659943,2018-11-04 09:40:34
12,22,0.16628016531467438,2018-11-04 09:40:34
12,23,0.11731138825416565,2018-11-04 09:40:34
12,24,0.1548713892698288,2018-11-04 09:40:34
12,25,0.1184072196483612,2018-11-04 09:40:34
12,26,0.15312395989894867,2018-11-04 09:40:34
12,27,0.11116798222064972,2018-11-04 09:40:34
12,28,0.12453582137823105,2018-11-04 09:40:34
12,29,0.1118636205792427,2018-11-04 09:40:34
12,30,0.0980144515633583,2018-11-04 09:40:34
12,31,0.1228826642036438,2018-11-04 09:40:34
12,32,0.1433105319738388,2018-11-04 09:40:34
12,33,0.1333189308643341,2018-11-04 09:40:34
12,34,0.10759726911783218,2018-11-04 09:40:34
12,35,0.1206483542919159,2018-11-04 09:40:34
12,36,0.1295047253370285,2018-11-04 09:40:34
12,37,0.10958144813776016,2018-11-04 09:40:34
12,38,0.14411434531211853,2018-11-04 09:40:34
12,39,0.10998329520225525,2018-11-04 09:40:34
12,40,0.1136392131447792,2018-11-04 09:40:34
12,41,0.1323860138654709,2018-11-04 09:40:34
12,42,0.18042780458927155,2018-11-04 09:40:34
12,43,0.1167982742190361,2018-11-04 09:40:34
12,44,0.1202566996216774,2018-11-04 09:40:34
12,45,0.11383699625730515,2018-11-04 09:40:34
12,46,0.1588050127029419,2018-11-04 09:40:34
12,47,0.10961934924125671,2018-11-04 09:40:34
12,48,0.1471053510904312,2018-11-04 09:40:34
12,49,0.10786521434783936,2018-11-04 09:40:35
12,50,0.10538448393344879,2018-11-04 09:40:35
12,51,0.1361197829246521,2018-11-04 09:40:35
12,52,0.1090620830655098,2018-11-04 09:40:35
12,53,0.1048009842634201,2018-11-04 09:40:35
12,54,0.1515938937664032,2018-11-04 09:40:35
12,55,0.12340923398733139,2018-11-04 09:40:35
12,56,0.13488787412643433,2018-11-04 09:40:35
12,57,0.13623033463954926,2018-11-04 09:40:35
12,58,0.1457267552614212,2018-11-04 09:40:35
12,59,0.1042264774441719,2018-11-04 09:40:35
12,60,0.10598411411046982,2018-11-04 09:40:35
12,61,0.13722555339336395,2018-11-04 09:40:35
12,62,0.10739945620298386,2018-11-04 09:40:35
12,63,0.12477360665798187,2018-11-04 09:40:35
12,64,0.12464071810245514,2018-11-04 09:40:35
12,65,0.1212388426065445,2018-11-04 09:40:35
12,66,0.18616442382335663,2018-11-04 09:40:35
12,67,0.1451062560081482,2018-11-04 09:40:35
12,68,0.1585102081298828,2018-11-04 09:40:35
12,69,0.17595010995864868,2018-11-04 09:40:35
12,70,0.16197901964187622,2018-11-04 09:40:35
12,71,0.10532006621360779,2018-11-04 09:40:35
12,72,0.13730452954769135,2018-11-04 09:40:35
12,73,0.11852479726076126,2018-11-04 09:40:35
12,74,0.14290505647659302,2018-11-04 09:40:35
12,75,0.09327182173728943,2018-11-04 09:40:35
12,76,0.07692036032676697,2018-11-04 09:40:35
12,77,0.1516941636800766,2018-11-04 09:40:35
12,78,0.1811099499464035,2018-11-04 09:40:35
12,79,0.1266670823097229,2018-11-04 09:40:35
12,80,0.1584405153989792,2018-11-04 09:40:35
12,81,0.12360554933547974,2018-11-04 09:40:35
12,82,0.1277206540107727,2018-11-04 09:40:35
12,83,0.1636762022972107,2018-11-04 09:40:35
12,84,0.1417103111743927,2018-11-04 09:40:35
12,85,0.10901908576488495,2018-11-04 09:40:35
12,86,0.11166223883628845,2018-11-04 09:40:35
12,87,0.12593147158622742,2018-11-04 09:40:35
12,88,0.12810580432415009,2018-11-04 09:40:35
12,89,0.15185731649398804,2018-11-04 09:40:35
12,90,0.10890275985002518,2018-11-04 09:40:35
12,91,0.14719031751155853,2018-11-04 09:40:35
12,92,0.12679581344127655,2018-11-04 09:40:35
12,93,0.14558304846286774,2018-11-04 09:40:35
12,94,0.09748277068138123,2018-11-04 09:40:35
12,95,0.09478333592414856,2018-11-04 09:40:35
12,96,0.10961396247148514,2018-11-04 09:40:35
12,97,0.11996477842330933,2018-11-04 09:40:35
12,98,0.12173149734735489,2018-11-04 09:40:35
12,99,0.08603779971599579,2018-11-04 09:40:35
12,100,0.12935727834701538,2018-11-04 09:40:35
12,101,0.1288323849439621,2018-11-04 09:40:36
12,102,0.09627073258161545,2018-11-04 09:40:36
12,103,0.1624220460653305,2018-11-04 09:40:36
12,104,0.12040627002716064,2018-11-04 09:40:36
12,105,0.14431264996528625,2018-11-04 09:40:36
12,106,0.10200580954551697,2018-11-04 09:40:36
12,107,0.1290220320224762,2018-11-04 09:40:36
12,108,0.11978596448898315,2018-11-04 09:40:36
12,109,0.09953900426626205,2018-11-04 09:40:36
12,110,0.1549977958202362,2018-11-04 09:40:36
12,111,0.16515424847602844,2018-11-04 09:40:36
12,112,0.158879354596138,2018-11-04 09:40:36
12,113,0.17965026199817657,2018-11-04 09:40:36
12,114,0.11350807547569275,2018-11-04 09:40:36
12,115,0.0944238230586052,2018-11-04 09:40:36
12,116,0.12023253738880157,2018-11-04 09:40:36
12,117,0.14215321838855743,2018-11-04 09:40:36
12,118,0.10856135189533234,2018-11-04 09:40:36
12,119,0.13979533314704895,2018-11-04 09:40:36
12,120,0.20781360566616058,2018-11-04 09:40:36
12,121,0.1250484138727188,2018-11-04 09:40:36
12,122,0.10328084230422974,2018-11-04 09:40:36
12,123,0.10428458452224731,2018-11-04 09:40:36
12,124,0.12297762930393219,2018-11-04 09:40:36
12,125,0.10066559165716171,2018-11-04 09:40:36
12,126,0.14739471673965454,2018-11-04 09:40:36
12,127,0.14226409792900085,2018-11-04 09:40:36
12,128,0.11077345162630081,2018-11-04 09:40:36
12,129,0.11263713240623474,2018-11-04 09:40:36
12,130,0.10953690856695175,2018-11-04 09:40:36
12,131,0.11507920175790787,2018-11-04 09:40:36
12,132,0.15477979183197021,2018-11-04 09:40:36
12,133,0.12011902034282684,2018-11-04 09:40:36
12,134,0.12934435904026031,2018-11-04 09:40:36
12,135,0.15432429313659668,2018-11-04 09:40:36
12,136,0.08556234836578369,2018-11-04 09:40:36
12,137,0.13038404285907745,2018-11-04 09:40:36
12,138,0.08601855486631393,2018-11-04 09:40:36
12,139,0.08489727973937988,2018-11-04 09:40:36
12,140,0.14943930506706238,2018-11-04 09:40:36
12,141,0.16046462953090668,2018-11-04 09:40:36
12,142,0.1541111171245575,2018-11-04 09:40:36
12,143,0.13514810800552368,2018-11-04 09:40:36
12,144,0.17606455087661743,2018-11-04 09:40:36
12,145,0.09720880538225174,2018-11-04 09:40:36
12,146,0.16516877710819244,2018-11-04 09:40:36
12,147,0.1458340734243393,2018-11-04 09:40:36
12,148,0.17539680004119873,2018-11-04 09:40:36
12,149,0.10251174122095108,2018-11-04 09:40:36
12,150,0.14225900173187256,2018-11-04 09:40:36
12,151,0.16236303746700287,2018-11-04 09:40:36
12,152,0.13270604610443115,2018-11-04 09:40:36
12,153,0.10121634602546692,2018-11-04 09:40:36
12,154,0.08983961492776871,2018-11-04 09:40:36
12,155,0.11211685091257095,2018-11-04 09:40:37
12,156,0.1601082682609558,2018-11-04 09:40:37
12,157,0.10619274526834488,2018-11-04 09:40:37
12,158,0.12317994982004166,2018-11-04 09:40:37
12,159,0.11136848479509354,2018-11-04 09:40:37
