epoch,iter,loss,ts
11,85,0.12343339622020721,2018-11-04 09:40:34
11,86,0.1146366149187088,2018-11-04 09:40:34
11,87,0.09895864129066467,2018-11-04 09:40:34
11,88,0.12064170092344284,2018-11-04 09:40:34
11,89,0.1704438328742981,2018-11-04 09:40:34
12,0,0.11988453567028046,2018-11-04 09:40:37
12,1,0.11331477761268616,2018-11-04 09:40:37
12,2,0.1413189321756363,2018-11-04 09:40:38
12,3,0.11802303045988083,2018-11-04 09:40:38
12,4,0.09070350229740143,2018-11-04 09:40:38
12,5,0.16240724921226501,2018-11-04 09:40:38
12,6,0.15399111807346344,2018-11-04 09:40:38
12,7,0.14767110347747803,2018-11-04 09:40:38
12,8,0.10442616045475006,2018-11-04 09:40:38
12,9,0.1264837682247162,2018-11-04 09:40:38
12,10,0.14201858639717102,2018-11-04 09:40:38
12,11,0.13787944614887238,2018-11-04 09:40:38
12,12,0.13335618376731873,2018-11-04 09:40:38
12,13,0.10125630348920822,2018-11-04 09:40:38
12,14,0.09730406850576401,2018-11-04 09:40:38
12,15,0.09258174151182175,2018-11-04 09:40:38
12,16,0.10139905661344528,2018-11-04 09:40:38
12,17,0.10324009507894516,2018-11-04 09:40:38
12,18,0.1627631038427353,2018-11-04 09:40:38
12,19,0.1711059808731079,2018-11-04 09:40:38
12,20,0.15319937467575073,2018-11-04 09:40:38
12,21,0.12987548112869263,2018-11-04 09:40:38
12,22,0.11873336136341095,2018-11-04 09:40:38
12,23,0.15736739337444305,2018-11-04 09:40:38
12,24,0.11324750632047653,2018-11-04 09:40:38
12,25,0.14892496168613434,2018-11-04 09:40:38
12,26,0.11775673180818558,2018-11-04 09:40:38
12,27,0.10731291770935059,2018-11-04 09:40:38
12,28,0.13241152465343475,2018-11-04 09:40:38
12,29,0.12457941472530365,2018-11-04 09:40:38
12,30,0.11207945644855499,2018-11-04 09:40:38
12,31,0.08168882876634598,2018-11-04 09:40:38
12,32,0.10271044075489044,2018-11-04 09:40:38
12,33,0.1520666629076004,2018-11-04 09:40:38
12,34,0.14119531214237213,2018-11-04 09:40:38
12,35,0.13926586508750916,2018-11-04 09:40:38
12,36,0.13279417157173157,2018-11-04 09:40:38
12,37,0.11005035787820816,2018-11-04 09:40:38
12,38,0.12759898602962494,2018-11-04 09:40:38
12,39,0.1033615916967392,2018-11-04 09:40:38
12,40,0.1398545652627945,2018-11-04 09:40:38
12,41,0.10950423032045364,2018-11-04 09:40:38
12,42,0.10551512241363525,2018-11-04 09:40:38
12,43,0.12208021432161331,2018-11-04 09:40:38
12,44,0.10585838556289673,2018-11-04 09:40:38
12,45,0.10325492918491364,2018-11-04 09:40:38
12,46,0.09787297993898392,2018-11-04 09:40:38
12,47,0.10805689543485641,2018-11-04 09:40:38
12,48,0.12001693248748779,2018-11-04 09:40:38
12,49,0.1099122166633606,2018-11-04 09:40:38
12,50,0.12412597984075546,2018-11-04 09:40:38
12,51,0.14353477954864502,2018-11-04 09:40:38
12,52,0.1063753068447113,2018-11-04 09:40:38
12,53,0.1045236885547638,2018-11-04 09:40:38
12,54,0.0848216637969017,2018-11-04 09:40:38
12,55,0.10132622718811035,2018-11-04 09:40:38
12,56,0.11363901197910309,2018-11-04 09:40:38
12,57,0.11592591553926468,2018-11-04 09:40:39
12,58,0.11924636363983154,2018-11-04 09:40:39
12,59,0.14105871319770813,2018-11-04 09:40:39
12,60,0.15937960147857666,2018-11-04 09:40:39
12,61,0.1133807972073555,2018-11-04 09:40:39
12,62,0.09839998930692673,2018-11-04 09:40:39
12,63,0.1207210123538971,2018-11-04 09:40:39
12,64,0.1187894344329834,2018-11-04 09:40:39
12,65,0.10158123821020126,2018-11-04 09:40:39
12,66,0.15321709215641022,2018-11-04 09:40:39
12,67,0.16677401959896088,2018-11-04 09:40:39
12,68,0.13735492527484894,2018-11-04 09:40:39
12,69,0.12540413439273834,2018-11-04 09:40:39
12,70,0.12202417850494385,2018-11-04 09:40:39
12,71,0.14432445168495178,2018-11-04 09:40:39
12,72,0.10091371089220047,2018-11-04 09:40:39
12,73,0.15669025480747223,2018-11-04 09:40:39
12,74,0.12629547715187073,2018-11-04 09:40:39
12,75,0.09333588927984238,2018-11-04 09:40:39
12,76,0.10476362705230713,2018-11-04 09:40:39
12,77,0.15817990899085999,2018-11-04 09:40:39
12,78,0.09289439767599106,2018-11-04 09:40:39
12,79,0.12401219457387924,2018-11-04 09:40:39
12,80,0.12219681590795517,2018-11-04 09:40:39
12,81,0.10688778012990952,2018-11-04 09:40:39
12,82,0.10636710375547409,2018-11-04 09:40:39
12,83,0.1229901984333992,2018-11-04 09:40:39
12,84,0.1291203498840332,2018-11-04 09:40:39
12,85,0.12888287007808685,2018-11-04 09:40:39
12,86,0.1106901615858078,2018-11-04 09:40:39
12,87,0.14951269328594208,2018-11-04 09:40:39
12,88,0.13441109657287598,2018-11-04 09:40:39
12,89,0.1683916300535202,2018-11-04 09:40:39
13,0,0.10396608710289001,2018-11-04 09:40:43
13,1,0.13044396042823792,2018-11-04 09:40:43
13,2,0.12445598840713501,2018-11-04 09:40:43
13,3,0.10177646577358246,2018-11-04 09:40:43
13,4,0.11811406165361404,2018-11-04 09:40:43
13,5,0.12525901198387146,2018-11-04 09:40:43
13,6,0.1206163689494133,2018-11-04 09:40:43
13,7,0.10659868270158768,2018-11-04 09:40:43
13,8,0.10819048434495926,2018-11-04 09:40:43
13,9,0.0979667454957962,2018-11-04 09:40:43
13,10,0.1176442801952362,2018-11-04 09:40:43
13,11,0.10559313744306564,2018-11-04 09:40:43
13,12,0.14591188728809357,2018-11-04 09:40:43
13,13,0.16251176595687866,2018-11-04 09:40:43
13,14,0.12014692276716232,2018-11-04 09:40:43
13,15,0.09884003549814224,2018-11-04 09:40:43
13,16,0.11735240370035172,2018-11-04 09:40:43
13,17,0.12536337971687317,2018-11-04 09:40:43
13,18,0.1048123836517334,2018-11-04 09:40:43
13,19,0.12455406039953232,2018-11-04 09:40:43
13,20,0.10634583979845047,2018-11-04 09:40:43
13,21,0.13460209965705872,2018-11-04 09:40:43
13,22,0.09824629127979279,2018-11-04 09:40:43
13,23,0.08009540289640427,2018-11-04 09:40:43
13,24,0.14515182375907898,2018-11-04 09:40:43
13,25,0.10944802314043045,2018-11-04 09:40:43
13,26,0.11233360320329666,2018-11-04 09:40:43
13,27,0.10148949176073074,2018-11-04 09:40:43
13,28,0.10052455961704254,2018-11-04 09:40:44
13,29,0.11721903830766678,2018-11-04 09:40:44
13,30,0.10607394576072693,2018-11-04 09:40:44
13,31,0.08727560192346573,2018-11-04 09:40:44
13,32,0.09822135418653488,2018-11-04 09:40:44
13,33,0.12718026340007782,2018-11-04 09:40:44
13,34,0.10748379677534103,2018-11-04 09:40:44
13,35,0.1030060201883316,2018-11-04 09:40:44
13,36,0.11608574539422989,2018-11-04 09:40:44
13,37,0.11144347488880157,2018-11-04 09:40:44
13,38,0.1502579152584076,2018-11-04 09:40:44
13,39,0.1027267724275589,2018-11-04 09:40:44
13,40,0.1545742154121399,2018-11-04 09:40:44
13,41,0.1366455852985382,2018-11-04 09:40:44
13,42,0.13496987521648407,2018-11-04 09:40:44
13,43,0.11767042428255081,2018-11-04 09:40:44
13,44,0.11436130106449127,2018-11-04 09:40:44
13,45,0.14029362797737122,2018-11-04 09:40:44
13,46,0.11052756756544113,2018-11-04 09:40:44
13,47,0.12374375015497208,2018-11-04 09:40:44
13,48,0.10947994142770767,2018-11-04 09:40:44
13,49,0.14321427047252655,2018-11-04 09:40:44
13,50,0.1195094883441925,2018-11-04 09:40:44
13,51,0.09768224507570267,2018-11-04 09:40:44
13,52,0.10272514075040817,2018-11-04 09:40:44
13,53,0.15749751031398773,2018-11-04 09:40:44
13,54,0.14482714235782623,2018-11-04 09:40:44
13,55,0.15827396512031555,2018-11-04 09:40:44
13,56,0.13098077476024628,2018-11-04 09:40:44
13,57,0.1336398422718048,2018-11-04 09:40:44
13,58,0.11986681073904037,2018-11-04 09:40:44
13,59,0.1467156708240509,2018-11-04 09:40:44
13,60,0.13552692532539368,2018-11-04 09:40:44
13,61,0.08809375017881393,2018-11-04 09:40:44
13,62,0.08860814571380615,2018-11-04 09:40:44
13,63,0.10137611627578735,2018-11-04 09:40:44
13,64,0.16888076066970825,2018-11-04 09:40:44
13,65,0.09587996453046799,2018-11-04 09:40:44
13,66,0.14747104048728943,2018-11-04 09:40:44
13,67,0.10376906394958496,2018-11-04 09:40:44
13,68,0.09559020400047302,2018-11-04 09:40:44
13,69,0.09878621995449066,2018-11-04 09:40:44
13,70,0.09980279207229614,2018-11-04 09:40:44
13,71,0.1582430899143219,2018-11-04 09:40:44
13,72,0.12078572064638138,2018-11-04 09:40:44
13,73,0.133829265832901,2018-11-04 09:40:44
13,74,0.1405206173658371,2018-11-04 09:40:44
13,75,0.083221435546875,2018-11-04 09:40:44
13,76,0.14964638650417328,2018-11-04 09:40:44
13,77,0.121588334441185,2018-11-04 09:40:44
13,78,0.0994851216673851,2018-11-04 09:40:44
13,79,0.1579727679491043,2018-11-04 09:40:44
13,80,0.1549893021583557,2018-11-04 09:40:44
13,81,0.11567556858062744,2018-11-04 09:40:44
13,82,0.11615608632564545,2018-11-04 09:40:44
13,83,0.113362617790699,2018-11-04 09:40:44
13,84,0.13014864921569824,2018-11-04 09:40:44
13,85,0.1446625292301178,2018-11-04 09:40:45
13,86,0.15988123416900635,2018-11-04 09:40:45
13,87,0.15690280497074127,2018-11-04 09:40:45
13,88,0.10312280803918839,2018-11-04 09:40:45
13,89,0.09126928448677063,2018-11-04 09:40:45
14,0,0.13490696251392365,2018-11-04 09:40:49
14,1,0.12129650264978409,2018-11-04 09:40:49
14,2,0.09779743105173111,2018-11-04 09:40:49
14,3,0.09371917694807053,2018-11-04 09:40:49
14,4,0.16744540631771088,2018-11-04 09:40:49
14,5,0.13089950382709503,2018-11-04 09:40:49
14,6,0.10822678357362747,2018-11-04 09:40:49
14,7,0.16387219727039337,2018-11-04 09:40:49
14,8,0.11651550233364105,2018-11-04 09:40:49
14,9,0.10342896729707718,2018-11-04 09:40:49
14,10,0.1631053239107132,2018-11-04 09:40:49
14,11,0.10630446672439575,2018-11-04 09:40:49
14,12,0.14452572166919708,2018-11-04 09:40:49
14,13,0.15375955402851105,2018-11-04 09:40:49
14,14,0.14227604866027832,2018-11-04 09:40:49
14,15,0.11760389804840088,2018-11-04 09:40:49
14,16,0.1009523868560791,2018-11-04 09:40:49
14,17,0.1188172996044159,2018-11-04 09:40:49
14,18,0.1457509845495224,2018-11-04 09:40:49
14,19,0.15903010964393616,2018-11-04 09:40:49
14,20,0.11597148329019547,2018-11-04 09:40:49
14,21,0.12358450889587402,2018-11-04 09:40:49
14,22,0.13395431637763977,2018-11-04 09:40:49
14,23,0.173628568649292,2018-11-04 09:40:49
14,24,0.08615612983703613,2018-11-04 09:40:49
14,25,0.079756960272789,2018-11-04 09:40:49
14,26,0.1525241732597351,2018-11-04 09:40:49
14,27,0.10098195821046829,2018-11-04 09:40:49
14,28,0.12931814789772034,2018-11-04 09:40:49
14,29,0.09395463019609451,2018-11-04 09:40:49
14,30,0.13322578370571136,2018-11-04 09:40:49
14,31,0.11661116033792496,2018-11-04 09:40:49
14,32,0.0993378758430481,2018-11-04 09:40:49
14,33,0.10055596381425858,2018-11-04 09:40:49
14,34,0.12495828419923782,2018-11-04 09:40:49
14,35,0.09469505399465561,2018-11-04 09:40:49
14,36,0.10464173555374146,2018-11-04 09:40:49
14,37,0.10385777801275253,2018-11-04 09:40:49
14,38,0.1012510284781456,2018-11-04 09:40:49
14,39,0.12228204309940338,2018-11-04 09:40:49
14,40,0.15264546871185303,2018-11-04 09:40:49
14,41,0.13114115595817566,2018-11-04 09:40:49
14,42,0.13699591159820557,2018-11-04 09:40:49
14,43,0.14422544836997986,2018-11-04 09:40:49
14,44,0.10119325667619705,2018-11-04 09:40:49
14,45,0.10458295047283173,2018-11-04 09:40:49
14,46,0.11573977023363113,2018-11-04 09:40:49
14,47,0.08744832128286362,2018-11-04 09:40:49
14,48,0.08908698707818985,2018-11-04 09:40:49
14,49,0.14800706505775452,2018-11-04 09:40:49
14,50,0.10888656228780746,2018-11-04 09:40:49
14,51,0.12586791813373566,2018-11-04 09:40:49
14,52,0.1504158079624176,2018-11-04 09:40:49
14,53,0.10264189541339874,2018-11-04 09:40:49
14,54,0.1028592586517334,2018-11-04 09:40:49
14,55,0.08655210584402084,2018-11-04 09:40:49
14,56,0.14403390884399414,2018-11-04 09:40:49
14,57,0.14031542837619781,2018-11-04 09:40:49
14,58,0.12360568344593048,2018-11-04 09:40:49
14,59,0.10920610278844833,2018-11-04 09:40:49
14,60,0.13859349489212036,2018-11-04 09:40:50
14,61,0.14354358613491058,2018-11-04 09:40:50
14,62,0.10482488572597504,2018-11-04 09:40:50
14,63,0.11402871459722519,2018-11-04 09:40:50
14,64,0.11934413760900497,2018-11-04 09:40:50
14,65,0.14820432662963867,2018-11-04 09:40:50
14,66,0.09567692875862122,2018-11-04 09:40:50
14,67,0.10126262158155441,2018-11-04 09:40:50
14,68,0.09534324705600739,2018-11-04 09:40:50
14,69,0.15644852817058563,2018-11-04 09:40:50
14,70,0.10965298861265182,2018-11-04 09:40:50
14,71,0.08045224845409393,2018-11-04 09:40:50
14,72,0.09657283127307892,2018-11-04 09:40:50
14,73,0.10212462395429611,2018-11-04 09:40:50
14,74,0.116652712225914,2018-11-04 09:40:50
14,75,0.09940624237060547,2018-11-04 09:40:50
14,76,0.14034120738506317,2018-11-04 09:40:50
14,77,0.10566265136003494,2018-11-04 09:40:50
14,78,0.15911909937858582,2018-11-04 09:40:50
14,79,0.10884881019592285,2018-11-04 09:40:50
14,80,0.12136232107877731,2018-11-04 09:40:50
14,81,0.11567050218582153,2018-11-04 09:40:50
14,82,0.11819043755531311,2018-11-04 09:40:50
14,83,0.10609179735183716,2018-11-04 09:40:50
14,84,0.09351734071969986,2018-11-04 09:40:50
14,85,0.11296986043453217,2018-11-04 09:40:50
14,86,0.112830750644207,2018-11-04 09:40:50
14,87,0.09596309810876846,2018-11-04 09:40:50
14,88,0.13256113231182098,2018-11-04 09:40:50
14,89,0.12939558923244476,2018-11-04 09:40:50
15,0,0.10725192725658417,2018-11-04 09:40:54
15,1,0.11941850930452347,2018-11-04 09:40:54
15,2,0.11588224768638611,2018-11-04 09:40:54
15,3,0.15800514817237854,2018-11-04 09:40:54
15,4,0.11574387550354004,2018-11-04 09:40:54
15,5,0.1599976271390915,2018-11-04 09:40:54
15,6,0.1283787339925766,2018-11-04 09:40:54
15,7,0.09285081923007965,2018-11-04 09:40:54
15,8,0.11135093122720718,2018-11-04 09:40:54
15,9,0.10105393826961517,2018-11-04 09:40:54
15,10,0.11955932527780533,2018-11-04 09:40:54
15,11,0.10435694456100464,2018-11-04 09:40:54
15,12,0.08531339466571808,2018-11-04 09:40:54
15,13,0.09468510001897812,2018-11-04 09:40:54
15,14,0.09595348685979843,2018-11-04 09:40:54
15,15,0.1064302921295166,2018-11-04 09:40:54
15,16,0.14267860352993011,2018-11-04 09:40:54
15,17,0.15241794288158417,2018-11-04 09:40:54
15,18,0.10042079538106918,2018-11-04 09:40:54
15,19,0.15226691961288452,2018-11-04 09:40:54
15,20,0.10808578133583069,2018-11-04 09:40:54
15,21,0.10445411503314972,2018-11-04 09:40:54
15,22,0.09820877015590668,2018-11-04 09:40:54
15,23,0.08016334474086761,2018-11-04 09:40:54
15,24,0.09450379014015198,2018-11-04 09:40:54
15,25,0.10892562568187714,2018-11-04 09:40:54
15,26,0.16424134373664856,2018-11-04 09:40:54
15,27,0.09770209342241287,2018-11-04 09:40:54
15,28,0.13460199534893036,2018-11-04 09:40:54
15,29,0.16253727674484253,2018-11-04 09:40:54
15,30,0.11393503099679947,2018-11-04 09:40:54
15,31,0.09212784469127655,2018-11-04 09:40:54
15,32,0.12543562054634094,2018-11-04 09:40:54
15,33,0.12140887975692749,2018-11-04 09:40:54
15,34,0.1007746160030365,2018-11-04 09:40:55
15,35,0.09501582384109497,2018-11-04 09:40:55
15,36,0.10473356395959854,2018-11-04 09:40:55
15,37,0.15175318717956543,2018-11-04 09:40:55
15,38,0.09471600502729416,2018-11-04 09:40:55
15,39,0.09681656211614609,2018-11-04 09:40:55
15,40,0.10129693895578384,2018-11-04 09:40:55
15,41,0.08424863964319229,2018-11-04 09:40:55
15,42,0.1427144557237625,2018-11-04 09:40:55
15,43,0.14463552832603455,2018-11-04 09:40:55
15,44,0.1209322139620781,2018-11-04 09:40:55
15,45,0.10083828121423721,2018-11-04 09:40:55
15,46,0.10443893820047379,2018-11-04 09:40:55
15,47,0.10049796104431152,2018-11-04 09:40:55
15,48,0.15410949289798737,2018-11-04 09:40:55
15,49,0.13223020732402802,2018-11-04 09:40:55
15,50,0.12340620160102844,2018-11-04 09:40:55
15,51,0.13084708154201508,2018-11-04 09:40:55
15,52,0.11658453941345215,2018-11-04 09:40:55
15,53,0.13179005682468414,2018-11-04 09:40:55
15,54,0.11814780533313751,2018-11-04 09:40:55
15,55,0.10461731255054474,2018-11-04 09:40:55
15,56,0.08759698271751404,2018-11-04 09:40:55
15,57,0.10669980943202972,2018-11-04 09:40:55
15,58,0.12199001014232635,2018-11-04 09:40:55
15,59,0.13630713522434235,2018-11-04 09:40:55
15,60,0.11658076196908951,2018-11-04 09:40:55
15,61,0.11585375666618347,2018-11-04 09:40:55
15,62,0.12998653948307037,2018-11-04 09:40:55
15,63,0.16117927432060242,2018-11-04 09:40:55
15,64,0.09136886894702911,2018-11-04 09:40:55
15,65,0.14325988292694092,2018-11-04 09:40:55
15,66,0.1403556615114212,2018-11-04 09:40:55
15,67,0.09356705844402313,2018-11-04 09:40:55
15,68,0.12691284716129303,2018-11-04 09:40:55
15,69,0.09110160171985626,2018-11-04 09:40:55
15,70,0.1323898881673813,2018-11-04 09:40:55
15,71,0.11703014373779297,2018-11-04 09:40:55
15,72,0.1186513602733612,2018-11-04 09:40:55
15,73,0.08565530180931091,2018-11-04 09:40:55
15,74,0.1426318734884262,2018-11-04 09:40:55
15,75,0.14793327450752258,2018-11-04 09:40:55
15,76,0.1300252228975296,2018-11-04 09:40:55
15,77,0.07833964377641678,2018-11-04 09:40:55
15,78,0.1087145209312439,2018-11-04 09:40:55
15,79,0.1118885949254036,2018-11-04 09:40:55
15,80,0.13700908422470093,2018-11-04 09:40:55
15,81,0.11685694754123688,2018-11-04 09:40:55
15,82,0.1134050190448761,2018-11-04 09:40:55
15,83,0.1451951116323471,2018-11-04 09:40:55
15,84,0.10183187574148178,2018-11-04 09:40:55
15,85,0.09723278135061264,2018-11-04 09:40:55
15,86,0.10150349885225296,2018-11-04 09:40:55
15,87,0.144603431224823,2018-11-04 09:40:55
15,88,0.15552888810634613,2018-11-04 09:40:55
15,89,0.11362175643444061,2018-11-04 09:40:55
16,0,0.13234183192253113,2018-11-04 09:40:59
16,1,0.1048189103603363,2018-11-04 09:40:59
16,2,0.1195540726184845,2018-11-04 09:40:59
16,3,0.0997219979763031,2018-11-04 09:40:59
16,4,0.09610237926244736,2018-11-04 09:40:59
16,5,0.15680229663848877,2018-11-04 09:40:59
16,6,0.11436206847429276,2018-11-04 09:40:59
16,7,0.13433663547039032,2018-11-04 09:40:59
16,8,0.09249056875705719,2018-11-04 09:40:59
16,9,0.08356290310621262,2018-11-04 09:40:59
16,10,0.11693331599235535,2018-11-04 09:40:59
16,11,0.15527255833148956,2018-11-04 09:40:59
16,12,0.13027386367321014,2018-11-04 09:40:59
16,13,0.09961804002523422,2018-11-04 09:40:59
16,14,0.10014741122722626,2018-11-04 09:41:00
16,15,0.13118207454681396,2018-11-04 09:41:00
16,16,0.11283120512962341,2018-11-04 09:41:00
16,17,0.11270850151777267,2018-11-04 09:41:00
16,18,0.11642621457576752,2018-11-04 09:41:00
16,19,0.1543734222650528,2018-11-04 09:41:00
16,20,0.08589264750480652,2018-11-04 09:41:00
16,21,0.09474224597215652,2018-11-04 09:41:00
16,22,0.14791785180568695,2018-11-04 09:41:00
16,23,0.1340772956609726,2018-11-04 09:41:00
16,24,0.10562557727098465,2018-11-04 09:41:00
16,25,0.11976475268602371,2018-11-04 09:41:00
16,26,0.09927777200937271,2018-11-04 09:41:00
16,27,0.13061313331127167,2018-11-04 09:41:00
16,28,0.09419457614421844,2018-11-04 09:41:00
16,29,0.07831060886383057,2018-11-04 09:41:00
16,30,0.130550354719162,2018-11-04 09:41:00
16,31,0.16551408171653748,2018-11-04 09:41:00
16,32,0.08435574173927307,2018-11-04 09:41:00
16,33,0.09382718056440353,2018-11-04 09:41:00
16,34,0.09644843637943268,2018-11-04 09:41:00
16,35,0.11402536928653717,2018-11-04 09:41:00
16,36,0.11136636137962341,2018-11-04 09:41:00
16,37,0.15155453979969025,2018-11-04 09:41:00
16,38,0.14019304513931274,2018-11-04 09:41:00
16,39,0.1091364175081253,2018-11-04 09:41:00
16,40,0.10247484594583511,2018-11-04 09:41:00
16,41,0.1006663516163826,2018-11-04 09:41:00
16,42,0.12036442756652832,2018-11-04 09:41:00
16,43,0.14063794910907745,2018-11-04 09:41:00
16,44,0.14861470460891724,2018-11-04 09:41:00
16,45,0.09618169814348221,2018-11-04 09:41:00
16,46,0.0835208147764206,2018-11-04 09:41:00
16,47,0.09142369031906128,2018-11-04 09:41:00
16,48,0.10412754118442535,2018-11-04 09:41:00
16,49,0.10070661455392838,2018-11-04 09:41:00
16,50,0.1266813576221466,2018-11-04 09:41:00
16,51,0.10017842054367065,2018-11-04 09:41:00
16,52,0.1301894634962082,2018-11-04 09:41:00
16,53,0.09145663678646088,2018-11-04 09:41:00
16,54,0.1077914834022522,2018-11-04 09:41:00
16,55,0.14296434819698334,2018-11-04 09:41:00
16,56,0.09434778988361359,2018-11-04 09:41:00
16,57,0.12247848510742188,2018-11-04 09:41:00
16,58,0.15271958708763123,2018-11-04 09:41:00
16,59,0.09005148708820343,2018-11-04 09:41:00
16,60,0.14152787625789642,2018-11-04 09:41:00
16,61,0.07686300575733185,2018-11-04 09:41:00
16,62,0.1509484499692917,2018-11-04 09:41:00
16,63,0.10166414082050323,2018-11-04 09:41:00
16,64,0.12287972122430801,2018-11-04 09:41:00
16,65,0.10342814773321152,2018-11-04 09:41:00
16,66,0.11577405780553818,2018-11-04 09:41:00
16,67,0.14272931218147278,2018-11-04 09:41:00
16,68,0.09084435552358627,2018-11-04 09:41:00
16,69,0.11505533754825592,2018-11-04 09:41:00
16,70,0.1064462810754776,2018-11-04 09:41:00
16,71,0.09631025791168213,2018-11-04 09:41:00
16,72,0.11225198954343796,2018-11-04 09:41:00
16,73,0.11279018223285675,2018-11-04 09:41:00
16,74,0.09378491342067719,2018-11-04 09:41:00
16,75,0.11735529452562332,2018-11-04 09:41:00
16,76,0.10549935698509216,2018-11-04 09:41:01
16,77,0.10636720806360245,2018-11-04 09:41:01
16,78,0.13111665844917297,2018-11-04 09:41:01
16,79,0.14026467502117157,2018-11-04 09:41:01
16,80,0.12752962112426758,2018-11-04 09:41:01
16,81,0.10124344378709793,2018-11-04 09:41:01
16,82,0.11497356742620468,2018-11-04 09:41:01
16,83,0.1629345864057541,2018-11-04 09:41:01
16,84,0.14128832519054413,2018-11-04 09:41:01
16,85,0.11709839850664139,2018-11-04 09:41:01
16,86,0.12098272144794464,2018-11-04 09:41:01
16,87,0.08971595764160156,2018-11-04 09:41:01
16,88,0.14575806260108948,2018-11-04 09:41:01
16,89,0.15971043705940247,2018-11-04 09:41:01
17,0,0.1024961918592453,2018-11-04 09:41:05
17,1,0.10049865394830704,2018-11-04 09:41:05
17,2,0.1489381194114685,2018-11-04 09:41:05
17,3,0.14106570184230804,2018-11-04 09:41:05
17,4,0.1159534752368927,2018-11-04 09:41:05
17,5,0.12769684195518494,2018-11-04 09:41:05
17,6,0.15865010023117065,2018-11-04 09:41:05
17,7,0.10575500875711441,2018-11-04 09:41:05
17,8,0.1309625506401062,2018-11-04 09:41:05
17,9,0.09525633603334427,2018-11-04 09:41:05
17,10,0.11045302450656891,2018-11-04 09:41:05
17,11,0.15242527425289154,2018-11-04 09:41:05
17,12,0.13039815425872803,2018-11-04 09:41:05
17,13,0.11967065185308456,2018-11-04 09:41:05
17,14,0.102106012403965,2018-11-04 09:41:05
17,15,0.16331078112125397,2018-11-04 09:41:05
17,16,0.15674413740634918,2018-11-04 09:41:05
17,17,0.08995259553194046,2018-11-04 09:41:05
17,18,0.08751028031110764,2018-11-04 09:41:05
17,19,0.09935697168111801,2018-11-04 09:41:05
17,20,0.14407923817634583,2018-11-04 09:41:05
17,21,0.1359281688928604,2018-11-04 09:41:05
17,22,0.11110267043113708,2018-11-04 09:41:05
17,23,0.14114202558994293,2018-11-04 09:41:05
17,24,0.10082200914621353,2018-11-04 09:41:05
17,25,0.14511047303676605,2018-11-04 09:41:05
17,26,0.12222430109977722,2018-11-04 09:41:05
17,27,0.15872015058994293,2018-11-04 09:41:05
17,28,0.13580691814422607,2018-11-04 09:41:05
17,29,0.09098074585199356,2018-11-04 09:41:05
17,30,0.15645281970500946,2018-11-04 09:41:05
17,31,0.10705427080392838,2018-11-04 09:41:05
17,32,0.08316992223262787,2018-11-04 09:41:05
17,33,0.1431559920310974,2018-11-04 09:41:05
17,34,0.10146509855985641,2018-11-04 09:41:05
17,35,0.13998056948184967,2018-11-04 09:41:05
17,36,0.0937957614660263,2018-11-04 09:41:05
17,37,0.116399385035038,2018-11-04 09:41:05
17,38,0.16396911442279816,2018-11-04 09:41:05
17,39,0.10459087789058685,2018-11-04 09:41:05
17,40,0.13339336216449738,2018-11-04 09:41:05
17,41,0.1078585833311081,2018-11-04 09:41:05
17,42,0.15188197791576385,2018-11-04 09:41:05
17,43,0.11969856917858124,2018-11-04 09:41:05
17,44,0.11919022351503372,2018-11-04 09:41:05
17,45,0.09623793512582779,2018-11-04 09:41:05
17,46,0.1296958327293396,2018-11-04 09:41:05
17,47,0.08561614155769348,2018-11-04 09:41:05
17,48,0.11014656722545624,2018-11-04 09:41:05
17,49,0.09600859880447388,2018-11-04 09:41:05
17,50,0.11202409863471985,2018-11-04 09:41:05
17,51,0.12573426961898804,2018-11-04 09:41:05
17,52,0.12326698005199432,2018-11-04 09:41:05
17,53,0.10458619892597198,2018-11-04 09:41:05
17,54,0.1302388459444046,2018-11-04 09:41:05
17,55,0.0908735916018486,2018-11-04 09:41:05
17,56,0.1131243035197258,2018-11-04 09:41:06
17,57,0.10008470714092255,2018-11-04 09:41:06
17,58,0.13230304419994354,2018-11-04 09:41:06
17,59,0.07696583122015,2018-11-04 09:41:06
17,60,0.11410602927207947,2018-11-04 09:41:06
17,61,0.10158620774745941,2018-11-04 09:41:06
17,62,0.11716631799936295,2018-11-04 09:41:06
17,63,0.0961603969335556,2018-11-04 09:41:06
17,64,0.09106694161891937,2018-11-04 09:41:06
17,65,0.10019591450691223,2018-11-04 09:41:06
17,66,0.1144528016448021,2018-11-04 09:41:06
17,67,0.1162794828414917,2018-11-04 09:41:06
17,68,0.11380033940076828,2018-11-04 09:41:06
17,69,0.08403492718935013,2018-11-04 09:41:06
17,70,0.09160179644823074,2018-11-04 09:41:06
17,71,0.09072499722242355,2018-11-04 09:41:06
17,72,0.10710937529802322,2018-11-04 09:41:06
17,73,0.0954974964261055,2018-11-04 09:41:06
17,74,0.10157596319913864,2018-11-04 09:41:06
17,75,0.0997811108827591,2018-11-04 09:41:06
17,76,0.10440276563167572,2018-11-04 09:41:06
17,77,0.13837869465351105,2018-11-04 09:41:06
17,78,0.09639576822519302,2018-11-04 09:41:06
17,79,0.07639934122562408,2018-11-04 09:41:06
17,80,0.14473800361156464,2018-11-04 09:41:06
17,81,0.11972641944885254,2018-11-04 09:41:06
17,82,0.10132057219743729,2018-11-04 09:41:06
