epoch,iter,loss,ts
10,68,0.0035025959368795156,2019-02-16 02:18:30
10,69,0.003501143539324403,2019-02-16 02:18:30
10,70,0.0034988000988960266,2019-02-16 02:18:30
10,71,0.0034963146317750216,2019-02-16 02:18:30
10,72,0.0034942361526191235,2019-02-16 02:18:30
10,73,0.00349251227453351,2019-02-16 02:18:30
10,74,0.003489752532914281,2019-02-16 02:18:30
10,75,0.0034864505287259817,2019-02-16 02:18:30
10,76,0.0034859890583902597,2019-02-16 02:18:30
10,77,0.0034840060397982597,2019-02-16 02:18:30
10,78,0.0034808742348104715,2019-02-16 02:18:30
10,79,0.003479516599327326,2019-02-16 02:18:30
10,80,0.003477119142189622,2019-02-16 02:18:30
10,81,0.003474572440609336,2019-02-16 02:18:30
10,82,0.003473549382761121,2019-02-16 02:18:30
10,83,0.0034697698429226875,2019-02-16 02:18:30
10,84,0.0034673758782446384,2019-02-16 02:18:31
10,85,0.0034659027587622404,2019-02-16 02:18:31
10,86,0.003462878055870533,2019-02-16 02:18:31
10,87,0.003460510168224573,2019-02-16 02:18:31
10,88,0.0034601271618157625,2019-02-16 02:18:31
10,89,0.0034562675282359123,2019-02-16 02:18:31
10,90,0.003454129211604595,2019-02-16 02:18:31
10,91,0.0034531971905380487,2019-02-16 02:18:31
10,92,0.003449391108006239,2019-02-16 02:18:31
10,93,0.0034478704910725355,2019-02-16 02:18:31
10,94,0.0034457810688763857,2019-02-16 02:18:31
10,95,0.003443547524511814,2019-02-16 02:18:31
10,96,0.003442136337980628,2019-02-16 02:18:31
10,97,0.0034398757852613926,2019-02-16 02:18:31
10,98,0.0034381409641355276,2019-02-16 02:18:31
10,99,0.003435795661062002,2019-02-16 02:18:31
11,0,0.0034344526939094067,2019-02-16 02:18:31
11,1,0.0034313774667680264,2019-02-16 02:18:31
11,2,0.003430187702178955,2019-02-16 02:18:31
11,3,0.0034282247070223093,2019-02-16 02:18:31
11,4,0.0034254444763064384,2019-02-16 02:18:31
11,5,0.003422989509999752,2019-02-16 02:18:31
11,6,0.0034215894993394613,2019-02-16 02:18:31
11,7,0.0034187138080596924,2019-02-16 02:18:31
11,8,0.0034171296283602715,2019-02-16 02:18:31
11,9,0.003415466984733939,2019-02-16 02:18:31
11,10,0.003413076512515545,2019-02-16 02:18:31
11,11,0.0034119621850550175,2019-02-16 02:18:31
11,12,0.003409979399293661,2019-02-16 02:18:31
11,13,0.0034068028908222914,2019-02-16 02:18:31
11,14,0.003404825460165739,2019-02-16 02:18:31
11,15,0.0034029760863631964,2019-02-16 02:18:31
11,16,0.003400462446734309,2019-02-16 02:18:31
11,17,0.003397814929485321,2019-02-16 02:18:31
11,18,0.003396749496459961,2019-02-16 02:18:31
11,19,0.003394306870177388,2019-02-16 02:18:31
11,20,0.003391905687749386,2019-02-16 02:18:31
11,21,0.0033896705135703087,2019-02-16 02:18:31
11,22,0.003388771554455161,2019-02-16 02:18:31
11,23,0.003387707518413663,2019-02-16 02:18:31
11,24,0.0033872283529490232,2019-02-16 02:18:31
11,25,0.003384362906217575,2019-02-16 02:18:31
11,26,0.00338327931240201,2019-02-16 02:18:31
11,27,0.003379934700205922,2019-02-16 02:18:31
11,28,0.003377068554982543,2019-02-16 02:18:31
11,29,0.0033757113851606846,2019-02-16 02:18:31
11,30,0.0033730398863554,2019-02-16 02:18:31
11,31,0.00337107852101326,2019-02-16 02:18:31
11,32,0.0033685474190860987,2019-02-16 02:18:31
11,33,0.0033661751076579094,2019-02-16 02:18:31
11,34,0.0033645820803940296,2019-02-16 02:18:31
11,35,0.003362476360052824,2019-02-16 02:18:31
11,36,0.0033608360681682825,2019-02-16 02:18:31
11,37,0.003357937792316079,2019-02-16 02:18:31
11,38,0.0033559012226760387,2019-02-16 02:18:31
11,39,0.003354395739734173,2019-02-16 02:18:31
11,40,0.0033531379885971546,2019-02-16 02:18:31
11,41,0.0033510387875139713,2019-02-16 02:18:31
11,42,0.003349053906276822,2019-02-16 02:18:31
11,43,0.003347097197547555,2019-02-16 02:18:31
11,44,0.0033453358337283134,2019-02-16 02:18:31
11,45,0.003343903226777911,2019-02-16 02:18:31
11,46,0.0033425369765609503,2019-02-16 02:18:31
11,47,0.0033396196085959673,2019-02-16 02:18:31
11,48,0.0033392480108886957,2019-02-16 02:18:31
11,49,0.0033371825702488422,2019-02-16 02:18:31
11,50,0.003335388842970133,2019-02-16 02:18:31
11,51,0.003334619104862213,2019-02-16 02:18:32
11,52,0.0033327287528663874,2019-02-16 02:18:32
11,53,0.0033303683158010244,2019-02-16 02:18:32
11,54,0.003330731298774481,2019-02-16 02:18:32
11,55,0.003327474696561694,2019-02-16 02:18:32
11,56,0.0033266388345509768,2019-02-16 02:18:32
11,57,0.0033252111170440912,2019-02-16 02:18:32
11,58,0.0033220655750483274,2019-02-16 02:18:32
11,59,0.0033210120163857937,2019-02-16 02:18:32
11,60,0.003319032955914736,2019-02-16 02:18:32
11,61,0.0033164750784635544,2019-02-16 02:18:32
11,62,0.0033158245496451855,2019-02-16 02:18:32
11,63,0.0033125346526503563,2019-02-16 02:18:32
11,64,0.003310954663902521,2019-02-16 02:18:32
11,65,0.0033089795615524054,2019-02-16 02:18:32
11,66,0.0033086964394897223,2019-02-16 02:18:32
11,67,0.0033060142304748297,2019-02-16 02:18:32
11,68,0.0033037725370377302,2019-02-16 02:18:32
11,69,0.0033028314355760813,2019-02-16 02:18:32
11,70,0.003300037467852235,2019-02-16 02:18:32
11,71,0.0032980251125991344,2019-02-16 02:18:32
11,72,0.0032963696867227554,2019-02-16 02:18:32
11,73,0.00329507514834404,2019-02-16 02:18:32
11,74,0.0032922730315476656,2019-02-16 02:18:32
11,75,0.0032904092222452164,2019-02-16 02:18:32
11,76,0.0032894820906221867,2019-02-16 02:18:32
11,77,0.0032857756596058607,2019-02-16 02:18:32
11,78,0.003284202655777335,2019-02-16 02:18:32
11,79,0.0032830967102199793,2019-02-16 02:18:32
11,80,0.0032800573389977217,2019-02-16 02:18:32
11,81,0.0032781027257442474,2019-02-16 02:18:32
11,82,0.003275814699009061,2019-02-16 02:18:32
11,83,0.003275246126577258,2019-02-16 02:18:32
11,84,0.0032725718338042498,2019-02-16 02:18:32
11,85,0.0032710558734834194,2019-02-16 02:18:32
11,86,0.0032701827585697174,2019-02-16 02:18:32
11,87,0.003268372267484665,2019-02-16 02:18:32
11,88,0.003266759216785431,2019-02-16 02:18:32
11,89,0.0032641158904880285,2019-02-16 02:18:32
11,90,0.0032621470745652914,2019-02-16 02:18:32
11,91,0.0032603333238512278,2019-02-16 02:18:32
11,92,0.0032587989699095488,2019-02-16 02:18:32
11,93,0.0032574553042650223,2019-02-16 02:18:32
11,94,0.0032557048834860325,2019-02-16 02:18:32
11,95,0.003253645496442914,2019-02-16 02:18:32
11,96,0.003253011964261532,2019-02-16 02:18:32
11,97,0.0032498512882739305,2019-02-16 02:18:32
11,98,0.0032495285850018263,2019-02-16 02:18:32
11,99,0.0032486233394593,2019-02-16 02:18:32
12,0,0.003245713422074914,2019-02-16 02:18:32
12,1,0.0032449476420879364,2019-02-16 02:18:32
12,2,0.0032436405308544636,2019-02-16 02:18:32
12,3,0.003240536665543914,2019-02-16 02:18:32
12,4,0.0032401117496192455,2019-02-16 02:18:32
12,5,0.0032384127844125032,2019-02-16 02:18:32
12,6,0.0032360085751861334,2019-02-16 02:18:32
12,7,0.0032356129959225655,2019-02-16 02:18:32
12,8,0.003231832291930914,2019-02-16 02:18:32
12,9,0.0032307009678333998,2019-02-16 02:18:32
12,10,0.0032295198179781437,2019-02-16 02:18:32
12,11,0.0032268508803099394,2019-02-16 02:18:32
12,12,0.0032258243300020695,2019-02-16 02:18:32
12,13,0.003223968902602792,2019-02-16 02:18:32
12,14,0.003222319995984435,2019-02-16 02:18:32
12,15,0.0032207812182605267,2019-02-16 02:18:32
12,16,0.0032184822484850883,2019-02-16 02:18:32
12,17,0.003216761164367199,2019-02-16 02:18:32
12,18,0.003214480122551322,2019-02-16 02:18:32
12,19,0.003212932962924242,2019-02-16 02:18:33
12,20,0.0032106940634548664,2019-02-16 02:18:33
12,21,0.0032080719247460365,2019-02-16 02:18:33
12,22,0.0032075957860797644,2019-02-16 02:18:33
12,23,0.0032054258044809103,2019-02-16 02:18:33
12,24,0.0032042062375694513,2019-02-16 02:18:33
12,25,0.0032023992389440536,2019-02-16 02:18:33
12,26,0.003201191546395421,2019-02-16 02:18:33
12,27,0.0031980162020772696,2019-02-16 02:18:33
12,28,0.003197737969458103,2019-02-16 02:18:33
12,29,0.0031963239889591932,2019-02-16 02:18:33
12,30,0.0031939675100147724,2019-02-16 02:18:33
12,31,0.0031936420127749443,2019-02-16 02:18:33
12,32,0.00319095142185688,2019-02-16 02:18:33
12,33,0.0031898694578558207,2019-02-16 02:18:33
12,34,0.0031888550147414207,2019-02-16 02:18:33
12,35,0.0031875153072178364,2019-02-16 02:18:33
12,36,0.0031857378780841827,2019-02-16 02:18:33
12,37,0.003184077562764287,2019-02-16 02:18:33
12,38,0.003182516898959875,2019-02-16 02:18:33
12,39,0.0031809622887521982,2019-02-16 02:18:33
12,40,0.00317994668148458,2019-02-16 02:18:33
12,41,0.0031788344494998455,2019-02-16 02:18:33
12,42,0.0031769704073667526,2019-02-16 02:18:33
12,43,0.003176182508468628,2019-02-16 02:18:33
12,44,0.0031749578192830086,2019-02-16 02:18:33
12,45,0.003172478871420026,2019-02-16 02:18:33
12,46,0.003170792944729328,2019-02-16 02:18:33
12,47,0.003169768489897251,2019-02-16 02:18:33
12,48,0.0031677852384746075,2019-02-16 02:18:33
12,49,0.0031670595053583384,2019-02-16 02:18:33
12,50,0.0031656913924962282,2019-02-16 02:18:33
12,51,0.0031630974262952805,2019-02-16 02:18:33
12,52,0.0031623458489775658,2019-02-16 02:18:33
12,53,0.0031610573641955853,2019-02-16 02:18:33
12,54,0.0031592203304171562,2019-02-16 02:18:33
12,55,0.003157549537718296,2019-02-16 02:18:33
12,56,0.003154982579872012,2019-02-16 02:18:33
12,57,0.0031528326217085123,2019-02-16 02:18:33
12,58,0.0031502589117735624,2019-02-16 02:18:33
12,59,0.0031498000025749207,2019-02-16 02:18:33
12,60,0.003146848641335964,2019-02-16 02:18:33
12,61,0.0031471531838178635,2019-02-16 02:18:33
12,62,0.0031448451336473227,2019-02-16 02:18:33
12,63,0.0031427673529833555,2019-02-16 02:18:33
12,64,0.003140439046546817,2019-02-16 02:18:33
12,65,0.0031398949213325977,2019-02-16 02:18:33
12,66,0.003136859741061926,2019-02-16 02:18:33
12,67,0.0031360259745270014,2019-02-16 02:18:33
12,68,0.003133850870653987,2019-02-16 02:18:33
12,69,0.0031310333870351315,2019-02-16 02:18:33
12,70,0.0031307667959481478,2019-02-16 02:18:33
12,71,0.0031282061245292425,2019-02-16 02:18:33
12,72,0.0031257085502147675,2019-02-16 02:18:33
12,73,0.0031241883989423513,2019-02-16 02:18:33
12,74,0.0031230200547724962,2019-02-16 02:18:33
12,75,0.0031196782365441322,2019-02-16 02:18:33
12,76,0.00311876367777586,2019-02-16 02:18:33
12,77,0.003118423279374838,2019-02-16 02:18:33
12,78,0.0031139757484197617,2019-02-16 02:18:33
12,79,0.0031114965677261353,2019-02-16 02:18:33
12,80,0.0031116183381527662,2019-02-16 02:18:33
12,81,0.00310932332649827,2019-02-16 02:18:33
12,82,0.0031057163141667843,2019-02-16 02:18:33
12,83,0.0031041365582495928,2019-02-16 02:18:33
12,84,0.003102516056969762,2019-02-16 02:18:33
12,85,0.003099828027188778,2019-02-16 02:18:33
12,86,0.0030986859928816557,2019-02-16 02:18:33
12,87,0.0030966976191848516,2019-02-16 02:18:34
12,88,0.0030938514973968267,2019-02-16 02:18:34
12,89,0.003091455204412341,2019-02-16 02:18:34
12,90,0.0030911536887288094,2019-02-16 02:18:34
12,91,0.0030880672857165337,2019-02-16 02:18:34
12,92,0.003086351789534092,2019-02-16 02:18:34
12,93,0.003084322204813361,2019-02-16 02:18:34
12,94,0.003084248397499323,2019-02-16 02:18:34
12,95,0.003081785049289465,2019-02-16 02:18:34
12,96,0.0030797033105045557,2019-02-16 02:18:34
12,97,0.0030781994573771954,2019-02-16 02:18:34
12,98,0.00307712284848094,2019-02-16 02:18:34
12,99,0.0030737074557691813,2019-02-16 02:18:34
13,0,0.0030714895110577345,2019-02-16 02:18:34
13,1,0.003070039674639702,2019-02-16 02:18:34
13,2,0.0030677332542836666,2019-02-16 02:18:34
13,3,0.0030664235819131136,2019-02-16 02:18:34
13,4,0.003062862902879715,2019-02-16 02:18:34
13,5,0.0030623367056250572,2019-02-16 02:18:34
13,6,0.0030598193407058716,2019-02-16 02:18:34
13,7,0.0030577743891626596,2019-02-16 02:18:34
13,8,0.0030553266406059265,2019-02-16 02:18:34
13,9,0.0030533773824572563,2019-02-16 02:18:34
13,10,0.0030523412860929966,2019-02-16 02:18:34
13,11,0.0030515226535499096,2019-02-16 02:18:34
13,12,0.0030486751347780228,2019-02-16 02:18:34
13,13,0.0030464190058410168,2019-02-16 02:18:34
13,14,0.003046231111511588,2019-02-16 02:18:34
13,15,0.0030452916398644447,2019-02-16 02:18:34
13,16,0.003043457167223096,2019-02-16 02:18:34
13,17,0.003040977055206895,2019-02-16 02:18:34
13,18,0.0030391663312911987,2019-02-16 02:18:34
13,19,0.00303625944070518,2019-02-16 02:18:34
13,20,0.0030351136811077595,2019-02-16 02:18:34
13,21,0.003032608889043331,2019-02-16 02:18:34
13,22,0.0030304272659122944,2019-02-16 02:18:34
13,23,0.003028957871720195,2019-02-16 02:18:34
13,24,0.0030276598408818245,2019-02-16 02:18:34
13,25,0.003024992998689413,2019-02-16 02:18:34
13,26,0.003025054233148694,2019-02-16 02:18:34
13,27,0.0030215492006391287,2019-02-16 02:18:34
13,28,0.003020428353920579,2019-02-16 02:18:34
13,29,0.003021043026819825,2019-02-16 02:18:34
13,30,0.003018334973603487,2019-02-16 02:18:34
13,31,0.003015112364664674,2019-02-16 02:18:34
13,32,0.0030155880376696587,2019-02-16 02:18:34
13,33,0.0030125502962619066,2019-02-16 02:18:34
13,34,0.0030109735671430826,2019-02-16 02:18:34
13,35,0.0030099933501333,2019-02-16 02:18:34
13,36,0.003006655490025878,2019-02-16 02:18:34
13,37,0.003003626363351941,2019-02-16 02:18:34
13,38,0.003003582591190934,2019-02-16 02:18:34
13,39,0.0030002458952367306,2019-02-16 02:18:34
13,40,0.0029991103801876307,2019-02-16 02:18:34
13,41,0.002997768810018897,2019-02-16 02:18:34
13,42,0.002996609313413501,2019-02-16 02:18:34
13,43,0.002996249822899699,2019-02-16 02:18:34
13,44,0.0029960516840219498,2019-02-16 02:18:34
13,45,0.0029933564364910126,2019-02-16 02:18:34
13,46,0.0029922332614660263,2019-02-16 02:18:34
13,47,0.002991610439494252,2019-02-16 02:18:34
13,48,0.002989939646795392,2019-02-16 02:18:34
13,49,0.0029873151797801256,2019-02-16 02:18:34
13,50,0.0029870038852095604,2019-02-16 02:18:34
13,51,0.0029821633361279964,2019-02-16 02:18:34
13,52,0.002982320263981819,2019-02-16 02:18:34
13,53,0.0029787893872708082,2019-02-16 02:18:34
13,54,0.0029769919347018003,2019-02-16 02:18:35
13,55,0.002973799593746662,2019-02-16 02:18:35
13,56,0.0029712780378758907,2019-02-16 02:18:35
13,57,0.0029716319404542446,2019-02-16 02:18:35
13,58,0.002968230750411749,2019-02-16 02:18:35
13,59,0.0029667175840586424,2019-02-16 02:18:35
13,60,0.0029644921887665987,2019-02-16 02:18:35
13,61,0.0029634772799909115,2019-02-16 02:18:35
13,62,0.002962620696052909,2019-02-16 02:18:35
13,63,0.002960973884910345,2019-02-16 02:18:35
13,64,0.0029589752666652203,2019-02-16 02:18:35
13,65,0.002955639734864235,2019-02-16 02:18:35
13,66,0.0029552439227700233,2019-02-16 02:18:35
13,67,0.002955047180876136,2019-02-16 02:18:35
13,68,0.002949958201497793,2019-02-16 02:18:35
13,69,0.002951637841761112,2019-02-16 02:18:35
13,70,0.0029490420129150152,2019-02-16 02:18:35
13,71,0.0029468145221471786,2019-02-16 02:18:35
13,72,0.0029452138114720583,2019-02-16 02:18:35
13,73,0.0029428431298583746,2019-02-16 02:18:35
13,74,0.002939144615083933,2019-02-16 02:18:35
13,75,0.002938909223303199,2019-02-16 02:18:35
13,76,0.002935027237981558,2019-02-16 02:18:35
13,77,0.0029343401547521353,2019-02-16 02:18:35
13,78,0.002931780880317092,2019-02-16 02:18:35
13,79,0.0029293287079781294,2019-02-16 02:18:35
13,80,0.002927489811554551,2019-02-16 02:18:35
13,81,0.002924875821918249,2019-02-16 02:18:35
13,82,0.002923875581473112,2019-02-16 02:18:35
13,83,0.0029219079297035933,2019-02-16 02:18:35
13,84,0.00292081362567842,2019-02-16 02:18:35
13,85,0.0029192925430834293,2019-02-16 02:18:35
13,86,0.0029166312888264656,2019-02-16 02:18:35
13,87,0.002915256191045046,2019-02-16 02:18:35
13,88,0.0029126820154488087,2019-02-16 02:18:35
13,89,0.002912198193371296,2019-02-16 02:18:35
13,90,0.0029103285633027554,2019-02-16 02:18:35
13,91,0.002909277332946658,2019-02-16 02:18:35
13,92,0.0029088228475302458,2019-02-16 02:18:35
13,93,0.002906838431954384,2019-02-16 02:18:35
13,94,0.002902864245697856,2019-02-16 02:18:35
13,95,0.002902594394981861,2019-02-16 02:18:35
13,96,0.002900314051657915,2019-02-16 02:18:35
13,97,0.002900501945987344,2019-02-16 02:18:35
13,98,0.002899158513173461,2019-02-16 02:18:35
13,99,0.00289751379750669,2019-02-16 02:18:35
14,0,0.0028960048221051693,2019-02-16 02:18:35
14,1,0.0028938998002558947,2019-02-16 02:18:35
14,2,0.002892477670684457,2019-02-16 02:18:35
14,3,0.002893893513828516,2019-02-16 02:18:35
14,4,0.0028906334191560745,2019-02-16 02:18:35
14,5,0.002890731440857053,2019-02-16 02:18:35
14,6,0.002889197552576661,2019-02-16 02:18:35
14,7,0.0028864445630460978,2019-02-16 02:18:35
14,8,0.002885697176679969,2019-02-16 02:18:35
14,9,0.002882237546145916,2019-02-16 02:18:35
14,10,0.0028821793384850025,2019-02-16 02:18:35
14,11,0.002881366992369294,2019-02-16 02:18:35
14,12,0.00288121635094285,2019-02-16 02:18:35
14,13,0.0028826401103287935,2019-02-16 02:18:35
14,14,0.002879658481106162,2019-02-16 02:18:35
14,15,0.0028767366893589497,2019-02-16 02:18:35
14,16,0.0028784985188394785,2019-02-16 02:18:35
14,17,0.0028740637935698032,2019-02-16 02:18:35
14,18,0.002872923854738474,2019-02-16 02:18:35
14,19,0.0028718512039631605,2019-02-16 02:18:35
14,20,0.002870946191251278,2019-02-16 02:18:35
14,21,0.002869735471904278,2019-02-16 02:18:35
14,22,0.0028661410324275494,2019-02-16 02:18:35
14,23,0.0028679862152785063,2019-02-16 02:18:36
14,24,0.002865215064957738,2019-02-16 02:18:36
14,25,0.0028654253110289574,2019-02-16 02:18:36
14,26,0.0028633566107600927,2019-02-16 02:18:36
14,27,0.0028607428539544344,2019-02-16 02:18:36
14,28,0.002862054156139493,2019-02-16 02:18:36
14,29,0.002858988242223859,2019-02-16 02:18:36
14,30,0.0028588261920958757,2019-02-16 02:18:36
14,31,0.002857017330825329,2019-02-16 02:18:36
14,32,0.0028536987956613302,2019-02-16 02:18:36
14,33,0.0028547444380819798,2019-02-16 02:18:36
14,34,0.0028546215035021305,2019-02-16 02:18:36
14,35,0.00285234278999269,2019-02-16 02:18:36
14,36,0.0028524610679596663,2019-02-16 02:18:36
14,37,0.0028567470144480467,2019-02-16 02:18:36
14,38,0.002859594067558646,2019-02-16 02:18:36
14,39,0.0028624674305319786,2019-02-16 02:18:36
14,40,0.0028727310709655285,2019-02-16 02:18:36
14,41,0.0029102542903274298,2019-02-16 02:18:36
14,42,0.0029146389570087194,2019-02-16 02:18:36
14,43,0.0029019920621067286,2019-02-16 02:18:36
14,44,0.0029110724572092295,2019-02-16 02:18:36
14,45,0.00290121603757143,2019-02-16 02:18:36
14,46,0.00290670245885849,2019-02-16 02:18:36
14,47,0.0029170860070735216,2019-02-16 02:18:36
14,48,0.0029069131705909967,2019-02-16 02:18:36
14,49,0.002896716585382819,2019-02-16 02:18:36
14,50,0.0028917239978909492,2019-02-16 02:18:36
14,51,0.002898608334362507,2019-02-16 02:18:36
14,52,0.0028938530012965202,2019-02-16 02:18:36
14,53,0.002897570375353098,2019-02-16 02:18:36
14,54,0.0028883686754852533,2019-02-16 02:18:36
14,55,0.0028853819239884615,2019-02-16 02:18:36
14,56,0.002881282474845648,2019-02-16 02:18:36
14,57,0.0028887884691357613,2019-02-16 02:18:36
14,58,0.0028708891477435827,2019-02-16 02:18:36
14,59,0.00288155535236001,2019-02-16 02:18:36
14,60,0.0028665775898844004,2019-02-16 02:18:36
14,61,0.0028634113259613514,2019-02-16 02:18:36
14,62,0.0028624841943383217,2019-02-16 02:18:36
14,63,0.0028635933995246887,2019-02-16 02:18:36
14,64,0.0028533327858895063,2019-02-16 02:18:36
14,65,0.002855681348592043,2019-02-16 02:18:36
14,66,0.002844936680048704,2019-02-16 02:18:36
14,67,0.002848186995834112,2019-02-16 02:18:36
14,68,0.002836776664480567,2019-02-16 02:18:36
14,69,0.0028359137941151857,2019-02-16 02:18:36
14,70,0.0028286962769925594,2019-02-16 02:18:36
14,71,0.0028268471360206604,2019-02-16 02:18:36
14,72,0.0028260343242436647,2019-02-16 02:18:36
14,73,0.0028208033181726933,2019-02-16 02:18:36
14,74,0.0028194235637784004,2019-02-16 02:18:36
14,75,0.002816298510879278,2019-02-16 02:18:36
14,76,0.0028126423712819815,2019-02-16 02:18:36
14,77,0.0028106935787945986,2019-02-16 02:18:36
14,78,0.0028063079807907343,2019-02-16 02:18:36
14,79,0.0028063268400728703,2019-02-16 02:18:36
14,80,0.002805070485919714,2019-02-16 02:18:36
14,81,0.0027992697432637215,2019-02-16 02:18:36
14,82,0.002798816654831171,2019-02-16 02:18:36
14,83,0.0027974138502031565,2019-02-16 02:18:36
14,84,0.002794878091663122,2019-02-16 02:18:36
14,85,0.0027937451377511024,2019-02-16 02:18:36
14,86,0.002789908554404974,2019-02-16 02:18:36
14,87,0.002789638936519623,2019-02-16 02:18:36
14,88,0.00278541911393404,2019-02-16 02:18:36
14,89,0.0027863793075084686,2019-02-16 02:18:36
14,90,0.0027817250229418278,2019-02-16 02:18:36
14,91,0.0027816288638859987,2019-02-16 02:18:37
14,92,0.0027813934721052647,2019-02-16 02:18:37
14,93,0.0027749955188483,2019-02-16 02:18:37
14,94,0.0027780027594417334,2019-02-16 02:18:37
14,95,0.002779157366603613,2019-02-16 02:18:37
14,96,0.002776459092274308,2019-02-16 02:18:37
14,97,0.002777356654405594,2019-02-16 02:18:37
14,98,0.0027772521134465933,2019-02-16 02:18:37
14,99,0.0027769121807068586,2019-02-16 02:18:37
15,0,0.002774879802018404,2019-02-16 02:18:37
15,1,0.0027747934218496084,2019-02-16 02:18:37
15,2,0.0027744167018681765,2019-02-16 02:18:37
15,3,0.0027734350878745317,2019-02-16 02:18:37
15,4,0.0027716560289263725,2019-02-16 02:18:37
15,5,0.002773516345769167,2019-02-16 02:18:37
15,6,0.002772519364953041,2019-02-16 02:18:37
15,7,0.0027690103743225336,2019-02-16 02:18:37
15,8,0.0027692571748048067,2019-02-16 02:18:37
15,9,0.0027674632146954536,2019-02-16 02:18:37
15,10,0.0027637826278805733,2019-02-16 02:18:37
15,11,0.0027640988118946552,2019-02-16 02:18:37
15,12,0.0027601183392107487,2019-02-16 02:18:37
15,13,0.002759729279205203,2019-02-16 02:18:37
15,14,0.0027567665092647076,2019-02-16 02:18:37
15,15,0.002755790716037154,2019-02-16 02:18:37
15,16,0.0027524654287844896,2019-02-16 02:18:37
15,17,0.0027503229212015867,2019-02-16 02:18:37
15,18,0.0027493552770465612,2019-02-16 02:18:37
15,19,0.0027465703897178173,2019-02-16 02:18:37
15,20,0.0027440486010164022,2019-02-16 02:18:37
15,21,0.002741736825555563,2019-02-16 02:18:37
15,22,0.00274278549477458,2019-02-16 02:18:37
15,23,0.00274204951710999,2019-02-16 02:18:37
15,24,0.0027420204132795334,2019-02-16 02:18:37
15,25,0.002739930059760809,2019-02-16 02:18:37
15,26,0.0027422085404396057,2019-02-16 02:18:37
15,27,0.0027382897678762674,2019-02-16 02:18:37
15,28,0.0027387295849621296,2019-02-16 02:18:37
15,29,0.00273370579816401,2019-02-16 02:18:37
15,30,0.002741040661931038,2019-02-16 02:18:37
15,31,0.002737464150413871,2019-02-16 02:18:37
15,32,0.002735925605520606,2019-02-16 02:18:37
15,33,0.002733719302341342,2019-02-16 02:18:37
15,34,0.002737312112003565,2019-02-16 02:18:37
15,35,0.002732573775574565,2019-02-16 02:18:37
15,36,0.002736990340054035,2019-02-16 02:18:37
15,37,0.0027332284953445196,2019-02-16 02:18:37
15,38,0.002733794040977955,2019-02-16 02:18:37
15,39,0.002731989836320281,2019-02-16 02:18:37
15,40,0.002732453402131796,2019-02-16 02:18:37
15,41,0.002728763734921813,2019-02-16 02:18:37
15,42,0.0027272601146250963,2019-02-16 02:18:37
15,43,0.0027306252159178257,2019-02-16 02:18:37
15,44,0.0027240519411861897,2019-02-16 02:18:37
15,45,0.0027279516216367483,2019-02-16 02:18:37
15,46,0.0027216621674597263,2019-02-16 02:18:37
15,47,0.0027255539316684008,2019-02-16 02:18:37
15,48,0.0027203282807022333,2019-02-16 02:18:37
15,49,0.0027241038624197245,2019-02-16 02:18:37
15,50,0.002720150165259838,2019-02-16 02:18:37
15,51,0.002722266362980008,2019-02-16 02:18:37
15,52,0.0027177303563803434,2019-02-16 02:18:37
15,53,0.002720308257266879,2019-02-16 02:18:37
15,54,0.0027179941534996033,2019-02-16 02:18:37
15,55,0.0027174754068255424,2019-02-16 02:18:37
15,56,0.0027122029569000006,2019-02-16 02:18:37
15,57,0.002713700057938695,2019-02-16 02:18:37
15,58,0.002713217632845044,2019-02-16 02:18:37
15,59,0.0027096376288682222,2019-02-16 02:18:38
15,60,0.0027087635826319456,2019-02-16 02:18:38
15,61,0.0027081696316599846,2019-02-16 02:18:38
15,62,0.0027052564546465874,2019-02-16 02:18:38
15,63,0.002707245061174035,2019-02-16 02:18:38
15,64,0.0027093300595879555,2019-02-16 02:18:38
15,65,0.002704949351027608,2019-02-16 02:18:38
15,66,0.0027027062606066465,2019-02-16 02:18:38
15,67,0.0027062539011240005,2019-02-16 02:18:38
15,68,0.0026996179949492216,2019-02-16 02:18:38
15,69,0.0026995018124580383,2019-02-16 02:18:38
15,70,0.00269933114759624,2019-02-16 02:18:38
15,71,0.0026995427906513214,2019-02-16 02:18:38
15,72,0.00269642798230052,2019-02-16 02:18:38
15,73,0.002695502480491996,2019-02-16 02:18:38
15,74,0.0027000796981155872,2019-02-16 02:18:38
15,75,0.0026932202745229006,2019-02-16 02:18:38
15,76,0.0026928349398076534,2019-02-16 02:18:38
15,77,0.0026897964999079704,2019-02-16 02:18:38
15,78,0.0026886032428592443,2019-02-16 02:18:38
15,79,0.002691695000976324,2019-02-16 02:18:38
15,80,0.002686913823708892,2019-02-16 02:18:38
15,81,0.0026842050720006227,2019-02-16 02:18:38
15,82,0.002686882857233286,2019-02-16 02:18:38
15,83,0.002682548714801669,2019-02-16 02:18:38
15,84,0.0026807852555066347,2019-02-16 02:18:38
15,85,0.0026785684749484062,2019-02-16 02:18:38
15,86,0.0026773042045533657,2019-02-16 02:18:38
15,87,0.0026786141097545624,2019-02-16 02:18:38
15,88,0.0026809759438037872,2019-02-16 02:18:38
15,89,0.00267286179587245,2019-02-16 02:18:38
15,90,0.0026743337512016296,2019-02-16 02:18:38
15,91,0.002672285307198763,2019-02-16 02:18:38
15,92,0.002671716036275029,2019-02-16 02:18:38
15,93,0.0026698613073676825,2019-02-16 02:18:38
