epoch,iter,loss,ts
10,72,0.004410137422382832,2019-02-16 02:16:41
10,73,0.004406671039760113,2019-02-16 02:16:41
10,74,0.004403190687298775,2019-02-16 02:16:41
10,75,0.0043997191824018955,2019-02-16 02:16:41
10,76,0.0043961964547634125,2019-02-16 02:16:41
10,77,0.004392797593027353,2019-02-16 02:16:42
10,78,0.004389298614114523,2019-02-16 02:16:42
10,79,0.0043857768177986145,2019-02-16 02:16:42
10,80,0.004382285289466381,2019-02-16 02:16:42
10,81,0.004378798883408308,2019-02-16 02:16:42
10,82,0.004375372547656298,2019-02-16 02:16:42
10,83,0.004371927119791508,2019-02-16 02:16:42
10,84,0.004368452820926905,2019-02-16 02:16:42
10,85,0.004365093540400267,2019-02-16 02:16:42
10,86,0.0043617007322609425,2019-02-16 02:16:42
10,87,0.004358275327831507,2019-02-16 02:16:42
10,88,0.004354947712272406,2019-02-16 02:16:42
10,89,0.004351629875600338,2019-02-16 02:16:42
10,90,0.004348287358880043,2019-02-16 02:16:42
10,91,0.004344835411757231,2019-02-16 02:16:42
10,92,0.004341449122875929,2019-02-16 02:16:42
10,93,0.004338128957897425,2019-02-16 02:16:42
10,94,0.004334793891757727,2019-02-16 02:16:42
10,95,0.0043314602226018906,2019-02-16 02:16:42
10,96,0.004328167997300625,2019-02-16 02:16:42
10,97,0.004324804991483688,2019-02-16 02:16:42
10,98,0.0043214173056185246,2019-02-16 02:16:42
10,99,0.004318078979849815,2019-02-16 02:16:42
11,0,0.004314759746193886,2019-02-16 02:16:42
11,1,0.004311386961489916,2019-02-16 02:16:42
11,2,0.004308076109737158,2019-02-16 02:16:42
11,3,0.004304819740355015,2019-02-16 02:16:42
11,4,0.00430153775960207,2019-02-16 02:16:42
11,5,0.004298207815736532,2019-02-16 02:16:42
11,6,0.004294954240322113,2019-02-16 02:16:42
11,7,0.00429169088602066,2019-02-16 02:16:42
11,8,0.004288360010832548,2019-02-16 02:16:42
11,9,0.0042850603349506855,2019-02-16 02:16:42
11,10,0.004281834699213505,2019-02-16 02:16:42
11,11,0.0042785475961863995,2019-02-16 02:16:42
11,12,0.004275258164852858,2019-02-16 02:16:42
11,13,0.004272026009857655,2019-02-16 02:16:42
11,14,0.004268767777830362,2019-02-16 02:16:42
11,15,0.004265655297785997,2019-02-16 02:16:42
11,16,0.004262453410774469,2019-02-16 02:16:42
11,17,0.004259347915649414,2019-02-16 02:16:42
11,18,0.00425627501681447,2019-02-16 02:16:42
11,19,0.004253125283867121,2019-02-16 02:16:42
11,20,0.004250029567629099,2019-02-16 02:16:42
11,21,0.004246978554874659,2019-02-16 02:16:42
11,22,0.004243928473442793,2019-02-16 02:16:42
11,23,0.0042409226298332214,2019-02-16 02:16:42
11,24,0.004237932153046131,2019-02-16 02:16:42
11,25,0.004234925378113985,2019-02-16 02:16:42
11,26,0.004231895785778761,2019-02-16 02:16:42
11,27,0.004228910896927118,2019-02-16 02:16:42
11,28,0.004225901793688536,2019-02-16 02:16:42
11,29,0.004222906660288572,2019-02-16 02:16:42
11,30,0.004219959955662489,2019-02-16 02:16:42
11,31,0.004216970410197973,2019-02-16 02:16:42
11,32,0.004213961772620678,2019-02-16 02:16:42
11,33,0.004210969898849726,2019-02-16 02:16:42
11,34,0.004207999911159277,2019-02-16 02:16:42
11,35,0.004204960074275732,2019-02-16 02:16:42
11,36,0.004202034790068865,2019-02-16 02:16:42
11,37,0.004199020564556122,2019-02-16 02:16:42
11,38,0.004195937421172857,2019-02-16 02:16:42
11,39,0.004192936234176159,2019-02-16 02:16:42
11,40,0.004189923405647278,2019-02-16 02:16:42
11,41,0.004186941776424646,2019-02-16 02:16:42
11,42,0.004183862823992968,2019-02-16 02:16:42
11,43,0.004180835094302893,2019-02-16 02:16:42
11,44,0.004177920985966921,2019-02-16 02:16:42
11,45,0.004174970556050539,2019-02-16 02:16:43
11,46,0.004172008018940687,2019-02-16 02:16:43
11,47,0.004169057589024305,2019-02-16 02:16:43
11,48,0.004166151862591505,2019-02-16 02:16:43
11,49,0.004163351375609636,2019-02-16 02:16:43
11,50,0.004160430748015642,2019-02-16 02:16:43
11,51,0.004157493356615305,2019-02-16 02:16:43
11,52,0.004154681693762541,2019-02-16 02:16:43
11,53,0.0041517759673297405,2019-02-16 02:16:43
11,54,0.00414893077686429,2019-02-16 02:16:43
11,55,0.004146086983382702,2019-02-16 02:16:43
11,56,0.004143289290368557,2019-02-16 02:16:43
11,57,0.004140508361160755,2019-02-16 02:16:43
11,58,0.004137718118727207,2019-02-16 02:16:43
11,59,0.004134883172810078,2019-02-16 02:16:43
11,60,0.0041321017779409885,2019-02-16 02:16:43
11,61,0.004129316657781601,2019-02-16 02:16:43
11,62,0.004126646555960178,2019-02-16 02:16:43
11,63,0.004123842343688011,2019-02-16 02:16:43
11,64,0.004121110774576664,2019-02-16 02:16:43
11,65,0.004118469078093767,2019-02-16 02:16:43
11,66,0.0041156648658216,2019-02-16 02:16:43
11,67,0.00411298219114542,2019-02-16 02:16:43
11,68,0.004110283683985472,2019-02-16 02:16:43
11,69,0.004107572138309479,2019-02-16 02:16:43
11,70,0.004104943480342627,2019-02-16 02:16:43
11,71,0.004102248698472977,2019-02-16 02:16:43
11,72,0.004099554847925901,2019-02-16 02:16:43
11,73,0.004096904769539833,2019-02-16 02:16:43
11,74,0.004094309639185667,2019-02-16 02:16:43
11,75,0.004091701004654169,2019-02-16 02:16:43
11,76,0.004088929854333401,2019-02-16 02:16:43
11,77,0.004086135420948267,2019-02-16 02:16:43
11,78,0.004083387088030577,2019-02-16 02:16:43
11,79,0.004080723971128464,2019-02-16 02:16:43
11,80,0.004077948164194822,2019-02-16 02:16:43
11,81,0.0040751975029706955,2019-02-16 02:16:43
11,82,0.004072512965649366,2019-02-16 02:16:43
11,83,0.004069737624377012,2019-02-16 02:16:43
11,84,0.004067023750394583,2019-02-16 02:16:43
11,85,0.004064320120960474,2019-02-16 02:16:43
11,86,0.004061591811478138,2019-02-16 02:16:43
11,87,0.0040588597767055035,2019-02-16 02:16:43
11,88,0.0040561784990131855,2019-02-16 02:16:43
11,89,0.004053446464240551,2019-02-16 02:16:43
11,90,0.004050766117870808,2019-02-16 02:16:43
11,91,0.004048133734613657,2019-02-16 02:16:43
11,92,0.004045395180583,2019-02-16 02:16:43
11,93,0.0040427218191325665,2019-02-16 02:16:43
11,94,0.004040071275085211,2019-02-16 02:16:43
11,95,0.004037422128021717,2019-02-16 02:16:43
11,96,0.004034772049635649,2019-02-16 02:16:43
11,97,0.00403222581371665,2019-02-16 02:16:43
11,98,0.004029668401926756,2019-02-16 02:16:43
11,99,0.004027160350233316,2019-02-16 02:16:43
12,0,0.004024685360491276,2019-02-16 02:16:43
12,1,0.004022130277007818,2019-02-16 02:16:43
12,2,0.004019667860120535,2019-02-16 02:16:43
12,3,0.004017134662717581,2019-02-16 02:16:43
12,4,0.004014622885733843,2019-02-16 02:16:43
12,5,0.004012178163975477,2019-02-16 02:16:43
12,6,0.004009671043604612,2019-02-16 02:16:43
12,7,0.004007088020443916,2019-02-16 02:16:43
12,8,0.0040045809000730515,2019-02-16 02:16:43
12,9,0.004002002067863941,2019-02-16 02:16:43
12,10,0.003999391570687294,2019-02-16 02:16:43
12,11,0.0039967638440430164,2019-02-16 02:16:43
12,12,0.0039940788410604,2019-02-16 02:16:43
12,13,0.003991568926721811,2019-02-16 02:16:44
12,14,0.003988982178270817,2019-02-16 02:16:44
12,15,0.003986339550465345,2019-02-16 02:16:44
12,16,0.003983724396675825,2019-02-16 02:16:44
12,17,0.003981196787208319,2019-02-16 02:16:44
12,18,0.003978628199547529,2019-02-16 02:16:44
12,19,0.003976033069193363,2019-02-16 02:16:44
12,20,0.003973557613790035,2019-02-16 02:16:44
12,21,0.003971063066273928,2019-02-16 02:16:44
12,22,0.0039685796946287155,2019-02-16 02:16:44
12,23,0.003966063726693392,2019-02-16 02:16:44
12,24,0.003963541705161333,2019-02-16 02:16:44
12,25,0.003961118403822184,2019-02-16 02:16:44
12,26,0.0039586275815963745,2019-02-16 02:16:44
12,27,0.0039561595767736435,2019-02-16 02:16:44
12,28,0.003953669685870409,2019-02-16 02:16:44
12,29,0.003951294347643852,2019-02-16 02:16:44
12,30,0.003948854748159647,2019-02-16 02:16:44
12,31,0.00394647940993309,2019-02-16 02:16:44
12,32,0.003944146912544966,2019-02-16 02:16:44
12,33,0.00394177483394742,2019-02-16 02:16:44
12,34,0.003939391113817692,2019-02-16 02:16:44
12,35,0.003936926368623972,2019-02-16 02:16:44
12,36,0.003934487700462341,2019-02-16 02:16:44
12,37,0.003932152409106493,2019-02-16 02:16:44
12,38,0.0039297970943152905,2019-02-16 02:16:44
12,39,0.003927377052605152,2019-02-16 02:16:44
12,40,0.003925101365894079,2019-02-16 02:16:44
12,41,0.0039228214882314205,2019-02-16 02:16:44
12,42,0.003920491319149733,2019-02-16 02:16:44
12,43,0.003918136935681105,2019-02-16 02:16:44
12,44,0.003915891516953707,2019-02-16 02:16:44
12,45,0.003913601860404015,2019-02-16 02:16:44
12,46,0.003911325242370367,2019-02-16 02:16:44
12,47,0.003908984363079071,2019-02-16 02:16:44
12,48,0.003906741738319397,2019-02-16 02:16:44
12,49,0.003904500510543585,2019-02-16 02:16:44
12,50,0.003902220632880926,2019-02-16 02:16:44
12,51,0.0038999763783067465,2019-02-16 02:16:44
12,52,0.003897750284522772,2019-02-16 02:16:44
12,53,0.003895463654771447,2019-02-16 02:16:44
12,54,0.0038932180032134056,2019-02-16 02:16:44
12,55,0.0038909839931875467,2019-02-16 02:16:44
12,56,0.0038886996917426586,2019-02-16 02:16:44
12,57,0.0038864214438945055,2019-02-16 02:16:44
12,58,0.003884191857650876,2019-02-16 02:16:44
12,59,0.0038819166366010904,2019-02-16 02:16:44
12,60,0.0038796113803982735,2019-02-16 02:16:44
12,61,0.0038772800471633673,2019-02-16 02:16:44
12,62,0.0038748530205339193,2019-02-16 02:16:44
12,63,0.0038725126069039106,2019-02-16 02:16:44
12,64,0.0038701696321368217,2019-02-16 02:16:44
12,65,0.003867886960506439,2019-02-16 02:16:44
12,66,0.0038655241951346397,2019-02-16 02:16:44
12,67,0.0038631169591099024,2019-02-16 02:16:44
12,68,0.003860817290842533,2019-02-16 02:16:44
12,69,0.003858516225591302,2019-02-16 02:16:44
12,70,0.0038562286645174026,2019-02-16 02:16:44
12,71,0.003853928530588746,2019-02-16 02:16:44
12,72,0.0038517331704497337,2019-02-16 02:16:44
12,73,0.0038494491018354893,2019-02-16 02:16:44
12,74,0.0038471082225441933,2019-02-16 02:16:44
12,75,0.0038448104169219732,2019-02-16 02:16:44
12,76,0.003842429257929325,2019-02-16 02:16:44
12,77,0.0038401654455810785,2019-02-16 02:16:44
12,78,0.0038377908058464527,2019-02-16 02:16:44
12,79,0.0038355374708771706,2019-02-16 02:16:44
12,80,0.0038332866970449686,2019-02-16 02:16:44
12,81,0.003831018228083849,2019-02-16 02:16:44
12,82,0.0038288168143481016,2019-02-16 02:16:44
12,83,0.0038266698829829693,2019-02-16 02:16:45
12,84,0.0038243921007961035,2019-02-16 02:16:45
12,85,0.0038221271242946386,2019-02-16 02:16:45
12,86,0.0038199452683329582,2019-02-16 02:16:45
12,87,0.003817645600065589,2019-02-16 02:16:45
12,88,0.003815349657088518,2019-02-16 02:16:45
12,89,0.0038132043555378914,2019-02-16 02:16:45
12,90,0.003810964059084654,2019-02-16 02:16:45
12,91,0.0038086792919784784,2019-02-16 02:16:45
12,92,0.003806564724072814,2019-02-16 02:16:45
12,93,0.0038043619133532047,2019-02-16 02:16:45
12,94,0.003802171442657709,2019-02-16 02:16:45
12,95,0.003799852216616273,2019-02-16 02:16:45
12,96,0.0037973951548337936,2019-02-16 02:16:45
12,97,0.003794957883656025,2019-02-16 02:16:45
12,98,0.0037925755605101585,2019-02-16 02:16:45
12,99,0.00379015295766294,2019-02-16 02:16:45
13,0,0.0037877256982028484,2019-02-16 02:16:45
13,1,0.003785419510677457,2019-02-16 02:16:45
13,2,0.003783086547628045,2019-02-16 02:16:45
13,3,0.0037807226181030273,2019-02-16 02:16:45
13,4,0.00377837847918272,2019-02-16 02:16:45
13,5,0.003776006633415818,2019-02-16 02:16:45
13,6,0.0037736506201326847,2019-02-16 02:16:45
13,7,0.0037713395431637764,2019-02-16 02:16:45
13,8,0.00376894511282444,2019-02-16 02:16:45
13,9,0.0037666121497750282,2019-02-16 02:16:45
13,10,0.0037643162067979574,2019-02-16 02:16:45
13,11,0.0037621157243847847,2019-02-16 02:16:45
13,12,0.003759917104616761,2019-02-16 02:16:45
13,13,0.0037577124312520027,2019-02-16 02:16:45
13,14,0.003755527315661311,2019-02-16 02:16:45
13,15,0.003753302851691842,2019-02-16 02:16:45
13,16,0.0037511594127863646,2019-02-16 02:16:45
13,17,0.003748878138139844,2019-02-16 02:16:45
13,18,0.003746670437976718,2019-02-16 02:16:45
13,19,0.0037445093039423227,2019-02-16 02:16:45
13,20,0.003742323024198413,2019-02-16 02:16:45
13,21,0.0037401497829705477,2019-02-16 02:16:45
13,22,0.0037380557041615248,2019-02-16 02:16:45
13,23,0.0037358724512159824,2019-02-16 02:16:45
13,24,0.003733787452802062,2019-02-16 02:16:45
13,25,0.0037317455280572176,2019-02-16 02:16:45
13,26,0.003729663323611021,2019-02-16 02:16:45
13,27,0.0037275643553584814,2019-02-16 02:16:45
13,28,0.0037254865746945143,2019-02-16 02:16:45
13,29,0.003723439760506153,2019-02-16 02:16:45
13,30,0.003721261862665415,2019-02-16 02:16:45
13,31,0.0037190555594861507,2019-02-16 02:16:45
13,32,0.003717026673257351,2019-02-16 02:16:45
13,33,0.003714826190844178,2019-02-16 02:16:45
13,34,0.0037126264069229364,2019-02-16 02:16:45
13,35,0.0037105714436620474,2019-02-16 02:16:45
13,36,0.003708437317982316,2019-02-16 02:16:45
13,37,0.0037062757182866335,2019-02-16 02:16:45
13,38,0.0037041993346065283,2019-02-16 02:16:45
13,39,0.003702016780152917,2019-02-16 02:16:45
13,40,0.0036998966243118048,2019-02-16 02:16:45
13,41,0.003697723615914583,2019-02-16 02:16:45
13,42,0.003695544321089983,2019-02-16 02:16:45
13,43,0.0036934399977326393,2019-02-16 02:16:45
13,44,0.003691260004416108,2019-02-16 02:16:45
13,45,0.0036891598720103502,2019-02-16 02:16:45
13,46,0.0036870150361210108,2019-02-16 02:16:45
13,47,0.0036848951131105423,2019-02-16 02:16:45
13,48,0.0036827861331403255,2019-02-16 02:16:45
13,49,0.0036807269789278507,2019-02-16 02:16:45
13,50,0.0036785879638046026,2019-02-16 02:16:46
13,51,0.0036765506956726313,2019-02-16 02:16:46
13,52,0.0036744256503880024,2019-02-16 02:16:46
13,53,0.0036723455414175987,2019-02-16 02:16:46
13,54,0.0036703157238662243,2019-02-16 02:16:46
13,55,0.0036682276986539364,2019-02-16 02:16:46
13,56,0.00366611173376441,2019-02-16 02:16:46
13,57,0.0036640369798988104,2019-02-16 02:16:46
13,58,0.0036619019228965044,2019-02-16 02:16:46
13,59,0.0036598765291273594,2019-02-16 02:16:46
13,60,0.00365786743350327,2019-02-16 02:16:46
13,61,0.0036557901185005903,2019-02-16 02:16:46
13,62,0.0036537894047796726,2019-02-16 02:16:46
13,63,0.003651854582130909,2019-02-16 02:16:46
13,64,0.003649784717708826,2019-02-16 02:16:46
13,65,0.0036478228867053986,2019-02-16 02:16:46
13,66,0.0036458487156778574,2019-02-16 02:16:46
13,67,0.003643782576546073,2019-02-16 02:16:46
13,68,0.0036418393719941378,2019-02-16 02:16:46
13,69,0.0036399022210389376,2019-02-16 02:16:46
13,70,0.003637969959527254,2019-02-16 02:16:46
13,71,0.0036360351368784904,2019-02-16 02:16:46
13,72,0.003634127089753747,2019-02-16 02:16:46
13,73,0.0036322264932096004,2019-02-16 02:16:46
13,74,0.0036303233355283737,2019-02-16 02:16:46
13,75,0.0036284131929278374,2019-02-16 02:16:46
13,76,0.0036264678929001093,2019-02-16 02:16:46
13,77,0.0036245270166546106,2019-02-16 02:16:46
13,78,0.0036226422525942326,2019-02-16 02:16:46
13,79,0.003620706731453538,2019-02-16 02:16:46
13,80,0.00361884874291718,2019-02-16 02:16:46
13,81,0.0036170105449855328,2019-02-16 02:16:46
13,82,0.0036150587256997824,2019-02-16 02:16:46
13,83,0.0036132100503891706,2019-02-16 02:16:46
13,84,0.003611428663134575,2019-02-16 02:16:46
13,85,0.0036094479728490114,2019-02-16 02:16:46
13,86,0.0036076048854738474,2019-02-16 02:16:46
13,87,0.0036058092955499887,2019-02-16 02:16:46
13,88,0.0036038891412317753,2019-02-16 02:16:46
13,89,0.003602075157687068,2019-02-16 02:16:46
13,90,0.003600258147343993,2019-02-16 02:16:46
13,91,0.003598390379920602,2019-02-16 02:16:46
13,92,0.003596443682909012,2019-02-16 02:16:46
13,93,0.0035945558920502663,2019-02-16 02:16:46
13,94,0.003592666005715728,2019-02-16 02:16:46
13,95,0.0035907821729779243,2019-02-16 02:16:46
13,96,0.0035888643469661474,2019-02-16 02:16:46
13,97,0.0035869514103978872,2019-02-16 02:16:46
13,98,0.0035850652493536472,2019-02-16 02:16:46
13,99,0.003583170473575592,2019-02-16 02:16:46
14,0,0.0035812612622976303,2019-02-16 02:16:46
14,1,0.0035792961716651917,2019-02-16 02:16:46
14,2,0.003577339695766568,2019-02-16 02:16:46
14,3,0.0035754195414483547,2019-02-16 02:16:46
14,4,0.00357358087785542,2019-02-16 02:16:46
14,5,0.0035716823767870665,2019-02-16 02:16:46
14,6,0.00356973335146904,2019-02-16 02:16:46
14,7,0.0035677992273122072,2019-02-16 02:16:46
14,8,0.003565929364413023,2019-02-16 02:16:46
14,9,0.0035640625283122063,2019-02-16 02:16:46
14,10,0.0035621721763163805,2019-02-16 02:16:46
14,11,0.0035604124423116446,2019-02-16 02:16:46
14,12,0.0035585176665335894,2019-02-16 02:16:46
14,13,0.0035567155573517084,2019-02-16 02:16:46
14,14,0.0035549895837903023,2019-02-16 02:16:46
14,15,0.0035531092435121536,2019-02-16 02:16:46
14,16,0.003551281988620758,2019-02-16 02:16:47
14,17,0.003549613058567047,2019-02-16 02:16:47
14,18,0.0035478028003126383,2019-02-16 02:16:47
14,19,0.0035460328217595816,2019-02-16 02:16:47
14,20,0.0035443187225610018,2019-02-16 02:16:47
14,21,0.0035426088143140078,2019-02-16 02:16:47
14,22,0.0035408365074545145,2019-02-16 02:16:47
14,23,0.003539134981110692,2019-02-16 02:16:47
14,24,0.0035373596474528313,2019-02-16 02:16:47
14,25,0.00353562762029469,2019-02-16 02:16:47
14,26,0.0035338327288627625,2019-02-16 02:16:47
14,27,0.00353199802339077,2019-02-16 02:16:47
14,28,0.00353020871989429,2019-02-16 02:16:47
14,29,0.0035284217447042465,2019-02-16 02:16:47
14,30,0.0035265893675386906,2019-02-16 02:16:47
14,31,0.0035248498897999525,2019-02-16 02:16:47
14,32,0.003523134393617511,2019-02-16 02:16:47
14,33,0.003521397477015853,2019-02-16 02:16:47
14,34,0.003519674064591527,2019-02-16 02:16:47
14,35,0.0035178661346435547,2019-02-16 02:16:47
14,36,0.0035160656552761793,2019-02-16 02:16:47
14,37,0.003514272393658757,2019-02-16 02:16:47
14,38,0.003512510797008872,2019-02-16 02:16:47
14,39,0.0035108064766973257,2019-02-16 02:16:47
14,40,0.003509042551741004,2019-02-16 02:16:47
14,41,0.0035073054023087025,2019-02-16 02:16:47
14,42,0.003505595028400421,2019-02-16 02:16:47
14,43,0.003503907937556505,2019-02-16 02:16:47
14,44,0.003502193372696638,2019-02-16 02:16:47
14,45,0.003500554244965315,2019-02-16 02:16:47
14,46,0.0034989218693226576,2019-02-16 02:16:47
14,47,0.0034971944987773895,2019-02-16 02:16:47
14,48,0.0034955728333443403,2019-02-16 02:16:47
14,49,0.0034939611796289682,2019-02-16 02:16:47
14,50,0.0034922990016639233,2019-02-16 02:16:47
14,51,0.0034906466025859118,2019-02-16 02:16:47
14,52,0.0034890612587332726,2019-02-16 02:16:47
14,53,0.003487379988655448,2019-02-16 02:16:47
14,54,0.0034857846330851316,2019-02-16 02:16:47
14,55,0.003484149696305394,2019-02-16 02:16:47
14,56,0.003482562256976962,2019-02-16 02:16:47
14,57,0.0034809892531484365,2019-02-16 02:16:47
14,58,0.0034793762024492025,2019-02-16 02:16:47
14,59,0.0034777685068547726,2019-02-16 02:16:47
14,60,0.003476231126114726,2019-02-16 02:16:47
14,61,0.0034746606834232807,2019-02-16 02:16:47
14,62,0.0034730867482721806,2019-02-16 02:16:47
14,63,0.0034715430811047554,2019-02-16 02:16:47
14,64,0.003469877177849412,2019-02-16 02:16:47
14,65,0.0034683069679886103,2019-02-16 02:16:47
14,66,0.003466755850240588,2019-02-16 02:16:47
14,67,0.0034651251044124365,2019-02-16 02:16:47
14,68,0.0034634482581168413,2019-02-16 02:16:47
14,69,0.003461811225861311,2019-02-16 02:16:47
14,70,0.0034601851366460323,2019-02-16 02:16:47
14,71,0.0034585483372211456,2019-02-16 02:16:47
14,72,0.003456937149167061,2019-02-16 02:16:47
14,73,0.0034553008154034615,2019-02-16 02:16:47
14,74,0.0034536842722445726,2019-02-16 02:16:47
14,75,0.0034522083587944508,2019-02-16 02:16:47
14,76,0.003450691234320402,2019-02-16 02:16:47
14,77,0.003449092386290431,2019-02-16 02:16:47
14,78,0.003447594353929162,2019-02-16 02:16:47
14,79,0.003446110524237156,2019-02-16 02:16:47
14,80,0.0034446099307388067,2019-02-16 02:16:47
14,81,0.0034429808147251606,2019-02-16 02:16:47
14,82,0.0034414478577673435,2019-02-16 02:16:47
14,83,0.0034399135038256645,2019-02-16 02:16:47
14,84,0.003438385436311364,2019-02-16 02:16:47
14,85,0.0034369591157883406,2019-02-16 02:16:47
14,86,0.003435397520661354,2019-02-16 02:16:47
14,87,0.003433901583775878,2019-02-16 02:16:48
14,88,0.003432436380535364,2019-02-16 02:16:48
14,89,0.0034308575559407473,2019-02-16 02:16:48
14,90,0.003429386531934142,2019-02-16 02:16:48
14,91,0.003427870338782668,2019-02-16 02:16:48
14,92,0.0034263459965586662,2019-02-16 02:16:48
14,93,0.0034248644951730967,2019-02-16 02:16:48
14,94,0.003423391142860055,2019-02-16 02:16:48
14,95,0.0034218637738376856,2019-02-16 02:16:48
14,96,0.003420192049816251,2019-02-16 02:16:48
14,97,0.0034186423290520906,2019-02-16 02:16:48
14,98,0.0034170381259173155,2019-02-16 02:16:48
14,99,0.0034154653549194336,2019-02-16 02:16:48
15,0,0.0034139431081712246,2019-02-16 02:16:48
15,1,0.003412382211536169,2019-02-16 02:16:48
15,2,0.0034108010586351156,2019-02-16 02:16:48
15,3,0.0034091954585164785,2019-02-16 02:16:48
15,4,0.0034075777512043715,2019-02-16 02:16:48
15,5,0.0034058988094329834,2019-02-16 02:16:48
15,6,0.0034043120685964823,2019-02-16 02:16:48
15,7,0.0034026606008410454,2019-02-16 02:16:48
15,8,0.0034010685048997402,2019-02-16 02:16:48
15,9,0.003399498760700226,2019-02-16 02:16:48
15,10,0.003397895023226738,2019-02-16 02:16:48
15,11,0.0033963520545512438,2019-02-16 02:16:48
15,12,0.003394782543182373,2019-02-16 02:16:48
15,13,0.0033933420199900866,2019-02-16 02:16:48
15,14,0.0033917995169758797,2019-02-16 02:16:48
15,15,0.0033902942668646574,2019-02-16 02:16:48
15,16,0.0033887445461004972,2019-02-16 02:16:48
15,17,0.003387174569070339,2019-02-16 02:16:48
15,18,0.003385603427886963,2019-02-16 02:16:48
15,19,0.0033840842079371214,2019-02-16 02:16:48
15,20,0.0033825489226728678,2019-02-16 02:16:48
15,21,0.0033809312153607607,2019-02-16 02:16:48
15,22,0.0033794473856687546,2019-02-16 02:16:48
15,23,0.0033779998775571585,2019-02-16 02:16:48
15,24,0.003376407315954566,2019-02-16 02:16:48
15,25,0.0033749460708349943,2019-02-16 02:16:48
15,26,0.0033734620083123446,2019-02-16 02:16:48
15,27,0.0033719229977577925,2019-02-16 02:16:48
15,28,0.0033704873640090227,2019-02-16 02:16:48
15,29,0.003368945559486747,2019-02-16 02:16:48
15,30,0.0033675155136734247,2019-02-16 02:16:48
15,31,0.003366036107763648,2019-02-16 02:16:48
15,32,0.00336458720266819,2019-02-16 02:16:48
15,33,0.003363073570653796,2019-02-16 02:16:48
15,34,0.003361527109518647,2019-02-16 02:16:48
15,35,0.003359891939908266,2019-02-16 02:16:48
15,36,0.0033583163749426603,2019-02-16 02:16:48
15,37,0.0033565612975507975,2019-02-16 02:16:48
15,38,0.0033549924846738577,2019-02-16 02:16:48
15,39,0.003353320760652423,2019-02-16 02:16:48
15,40,0.00335173518396914,2019-02-16 02:16:48
15,41,0.003350206185132265,2019-02-16 02:16:48
15,42,0.003348574973642826,2019-02-16 02:16:48
15,43,0.003346972167491913,2019-02-16 02:16:48
15,44,0.0033454359509050846,2019-02-16 02:16:48
15,45,0.0033439851831644773,2019-02-16 02:16:48
15,46,0.0033424990251660347,2019-02-16 02:16:48
15,47,0.003340943716466427,2019-02-16 02:16:48
15,48,0.003339491318911314,2019-02-16 02:16:48
15,49,0.003338027745485306,2019-02-16 02:16:48
15,50,0.0033365972340106964,2019-02-16 02:16:48
15,51,0.0033351564779877663,2019-02-16 02:16:48
15,52,0.0033336905762553215,2019-02-16 02:16:48
15,53,0.0033321657683700323,2019-02-16 02:16:48
15,54,0.00333076692186296,2019-02-16 02:16:48
15,55,0.003329399274662137,2019-02-16 02:16:49
15,56,0.0033279245253652334,2019-02-16 02:16:49
15,57,0.0033265003003180027,2019-02-16 02:16:49
15,58,0.003325151512399316,2019-02-16 02:16:49
15,59,0.0033237114548683167,2019-02-16 02:16:49
15,60,0.0033223286736756563,2019-02-16 02:16:49
15,61,0.003320900956168771,2019-02-16 02:16:49
15,62,0.0033194890711456537,2019-02-16 02:16:49
15,63,0.00331815704703331,2019-02-16 02:16:49
15,64,0.0033167472574859858,2019-02-16 02:16:49
15,65,0.0033153428230434656,2019-02-16 02:16:49
15,66,0.0033139579463750124,2019-02-16 02:16:49
15,67,0.0033125258050858974,2019-02-16 02:16:49
15,68,0.003311089240014553,2019-02-16 02:16:49
15,69,0.0033097644336521626,2019-02-16 02:16:49
15,70,0.0033082934096455574,2019-02-16 02:16:49
15,71,0.0033067890908569098,2019-02-16 02:16:49
15,72,0.003305439604446292,2019-02-16 02:16:49
15,73,0.0033039390109479427,2019-02-16 02:16:49
15,74,0.0033024961594492197,2019-02-16 02:16:49
15,75,0.003301068674772978,2019-02-16 02:16:49
15,76,0.0032996628433465958,2019-02-16 02:16:49
15,77,0.0032982435077428818,2019-02-16 02:16:49
15,78,0.0032968351151794195,2019-02-16 02:16:49
15,79,0.003295434406027198,2019-02-16 02:16:49
15,80,0.0032940905075520277,2019-02-16 02:16:49
15,81,0.003292682347819209,2019-02-16 02:16:49
15,82,0.003291303524747491,2019-02-16 02:16:49
15,83,0.0032899139914661646,2019-02-16 02:16:49
15,84,0.0032885526306927204,2019-02-16 02:16:49
15,85,0.003287089755758643,2019-02-16 02:16:49
15,86,0.003285540733486414,2019-02-16 02:16:49
15,87,0.003283978207036853,2019-02-16 02:16:49
15,88,0.0032825020607560873,2019-02-16 02:16:49
15,89,0.003280846169218421,2019-02-16 02:16:49
15,90,0.0032792731653898954,2019-02-16 02:16:49
15,91,0.003277817275375128,2019-02-16 02:16:49
15,92,0.0032761681359261274,2019-02-16 02:16:49
15,93,0.0032746451906859875,2019-02-16 02:16:49
15,94,0.0032731378450989723,2019-02-16 02:16:49
15,95,0.00327155739068985,2019-02-16 02:16:49
15,96,0.0032700588926672935,2019-02-16 02:16:49
15,97,0.003268573200330138,2019-02-16 02:16:49
15,98,0.003267090767621994,2019-02-16 02:16:49
15,99,0.003265670035034418,2019-02-16 02:16:49
