epoch,iter,loss,ts
10,72,0.004808886907994747,2019-02-16 02:31:00
10,73,0.004804964642971754,2019-02-16 02:31:00
10,74,0.004801088944077492,2019-02-16 02:31:00
10,75,0.004797338042408228,2019-02-16 02:31:00
10,76,0.004793636966496706,2019-02-16 02:31:00
10,77,0.00478985533118248,2019-02-16 02:31:00
10,78,0.004786140751093626,2019-02-16 02:31:00
10,79,0.004782409407198429,2019-02-16 02:31:00
10,80,0.004778695292770863,2019-02-16 02:31:00
10,81,0.004775105509907007,2019-02-16 02:31:00
10,82,0.004771445877850056,2019-02-16 02:31:00
10,83,0.004767844453454018,2019-02-16 02:31:00
10,84,0.004764223005622625,2019-02-16 02:31:00
10,85,0.0047607459127902985,2019-02-16 02:31:00
10,86,0.004757128190249205,2019-02-16 02:31:00
10,87,0.004753538407385349,2019-02-16 02:31:00
10,88,0.004750055260956287,2019-02-16 02:31:00
10,89,0.004746438469737768,2019-02-16 02:31:00
10,90,0.004742856603115797,2019-02-16 02:31:00
10,91,0.004739144816994667,2019-02-16 02:31:00
10,92,0.0047353352420032024,2019-02-16 02:31:00
10,93,0.004731573164463043,2019-02-16 02:31:00
10,94,0.0047276755794882774,2019-02-16 02:31:00
10,95,0.004723832011222839,2019-02-16 02:31:00
10,96,0.004720123950392008,2019-02-16 02:31:00
10,97,0.004716357681900263,2019-02-16 02:31:00
10,98,0.004712715744972229,2019-02-16 02:31:00
10,99,0.004709077998995781,2019-02-16 02:31:00
11,0,0.004705602768808603,2019-02-16 02:31:00
11,1,0.00470208702608943,2019-02-16 02:31:00
11,2,0.004698531702160835,2019-02-16 02:31:00
11,3,0.004695152398198843,2019-02-16 02:31:00
11,4,0.004691754002124071,2019-02-16 02:31:00
11,5,0.0046883225440979,2019-02-16 02:31:00
11,6,0.004684901796281338,2019-02-16 02:31:00
11,7,0.0046815150417387486,2019-02-16 02:31:00
11,8,0.00467810221016407,2019-02-16 02:31:00
11,9,0.004674688447266817,2019-02-16 02:31:00
11,10,0.004671329632401466,2019-02-16 02:31:00
11,11,0.004667965695261955,2019-02-16 02:31:00
11,12,0.004664549604058266,2019-02-16 02:31:00
11,13,0.0046613458544015884,2019-02-16 02:31:00
11,14,0.004657982848584652,2019-02-16 02:31:00
11,15,0.0046546971425414085,2019-02-16 02:31:00
11,16,0.004651499446481466,2019-02-16 02:31:00
11,17,0.004648173693567514,2019-02-16 02:31:00
11,18,0.0046449024230241776,2019-02-16 02:31:00
11,19,0.004641601350158453,2019-02-16 02:31:00
11,20,0.004638342652469873,2019-02-16 02:31:00
11,21,0.0046351393684744835,2019-02-16 02:31:00
11,22,0.004631874617189169,2019-02-16 02:31:00
11,23,0.004628634080290794,2019-02-16 02:31:00
11,24,0.004625497851520777,2019-02-16 02:31:00
11,25,0.004622283391654491,2019-02-16 02:31:00
11,26,0.004619169048964977,2019-02-16 02:31:00
11,27,0.004616082180291414,2019-02-16 02:31:00
11,28,0.004612940363585949,2019-02-16 02:31:00
11,29,0.0046098604798316956,2019-02-16 02:31:00
11,30,0.0046067014336586,2019-02-16 02:31:00
11,31,0.004603647626936436,2019-02-16 02:31:00
11,32,0.004600550979375839,2019-02-16 02:31:00
11,33,0.004597448743879795,2019-02-16 02:31:01
11,34,0.004594442900270224,2019-02-16 02:31:01
11,35,0.004591438919305801,2019-02-16 02:31:01
11,36,0.00458827568218112,2019-02-16 02:31:01
11,37,0.00458529544994235,2019-02-16 02:31:01
11,38,0.0045822253450751305,2019-02-16 02:31:01
11,39,0.004579171538352966,2019-02-16 02:31:01
11,40,0.0045762076042592525,2019-02-16 02:31:01
11,41,0.00457322271540761,2019-02-16 02:31:01
11,42,0.00457024434581399,2019-02-16 02:31:01
11,43,0.0045673176646232605,2019-02-16 02:31:01
11,44,0.004564301576465368,2019-02-16 02:31:01
11,45,0.004561331123113632,2019-02-16 02:31:01
11,46,0.004558245651423931,2019-02-16 02:31:01
11,47,0.0045552016235888,2019-02-16 02:31:01
11,48,0.0045521454885602,2019-02-16 02:31:01
11,49,0.0045491610653698444,2019-02-16 02:31:01
11,50,0.004546113312244415,2019-02-16 02:31:01
11,51,0.004543050192296505,2019-02-16 02:31:01
11,52,0.004540116526186466,2019-02-16 02:31:01
11,53,0.004537185654044151,2019-02-16 02:31:01
11,54,0.004534215200692415,2019-02-16 02:31:01
11,55,0.004531314130872488,2019-02-16 02:31:01
11,56,0.004528441466391087,2019-02-16 02:31:01
11,57,0.00452544866129756,2019-02-16 02:31:01
11,58,0.004522579722106457,2019-02-16 02:31:01
11,59,0.004519712645560503,2019-02-16 02:31:01
11,60,0.004516781773418188,2019-02-16 02:31:01
11,61,0.004513810388743877,2019-02-16 02:31:01
11,62,0.004511058330535889,2019-02-16 02:31:01
11,63,0.00450814189389348,2019-02-16 02:31:01
11,64,0.004505060613155365,2019-02-16 02:31:01
11,65,0.0045021031983196735,2019-02-16 02:31:01
11,66,0.004499250557273626,2019-02-16 02:31:01
11,67,0.004496242385357618,2019-02-16 02:31:01
11,68,0.004493152257055044,2019-02-16 02:31:01
11,69,0.004490143619477749,2019-02-16 02:31:01
11,70,0.004487277008593082,2019-02-16 02:31:01
11,71,0.004484325647354126,2019-02-16 02:31:01
11,72,0.004481457639485598,2019-02-16 02:31:01
11,73,0.004478629678487778,2019-02-16 02:31:01
11,74,0.004475762136280537,2019-02-16 02:31:01
11,75,0.0044729504734277725,2019-02-16 02:31:01
11,76,0.004470100626349449,2019-02-16 02:31:01
11,77,0.004467333666980267,2019-02-16 02:31:01
11,78,0.004464469850063324,2019-02-16 02:31:01
11,79,0.004461722448468208,2019-02-16 02:31:01
11,80,0.004459038842469454,2019-02-16 02:31:01
11,81,0.004456169903278351,2019-02-16 02:31:01
11,82,0.004453369881957769,2019-02-16 02:31:01
11,83,0.00445070443674922,2019-02-16 02:31:01
11,84,0.00444797333329916,2019-02-16 02:31:01
11,85,0.004445089027285576,2019-02-16 02:31:01
11,86,0.00444234861060977,2019-02-16 02:31:01
11,87,0.0044396789744496346,2019-02-16 02:31:01
11,88,0.004436842631548643,2019-02-16 02:31:01
11,89,0.004434013273566961,2019-02-16 02:31:01
11,90,0.004431129898875952,2019-02-16 02:31:01
11,91,0.004428347572684288,2019-02-16 02:31:01
11,92,0.004425527527928352,2019-02-16 02:31:01
11,93,0.00442285044118762,2019-02-16 02:31:01
11,94,0.004420124460011721,2019-02-16 02:31:01
11,95,0.004417295102030039,2019-02-16 02:31:01
11,96,0.004414559341967106,2019-02-16 02:31:01
11,97,0.004411811474710703,2019-02-16 02:31:01
11,98,0.004408942069858313,2019-02-16 02:31:01
11,99,0.004406089894473553,2019-02-16 02:31:01
12,0,0.004403313621878624,2019-02-16 02:31:02
12,1,0.004400517325848341,2019-02-16 02:31:02
12,2,0.004397694021463394,2019-02-16 02:31:02
12,3,0.0043948800303041935,2019-02-16 02:31:02
12,4,0.004392046015709639,2019-02-16 02:31:02
12,5,0.004389308858662844,2019-02-16 02:31:02
12,6,0.004386427346616983,2019-02-16 02:31:02
12,7,0.004383648280054331,2019-02-16 02:31:02
12,8,0.004380874801427126,2019-02-16 02:31:02
12,9,0.0043779839761555195,2019-02-16 02:31:02
12,10,0.0043750847689807415,2019-02-16 02:31:02
12,11,0.004372319206595421,2019-02-16 02:31:02
12,12,0.004369525704532862,2019-02-16 02:31:02
12,13,0.004366734996438026,2019-02-16 02:31:02
12,14,0.004363924264907837,2019-02-16 02:31:02
12,15,0.004361266270279884,2019-02-16 02:31:02
12,16,0.004358517471700907,2019-02-16 02:31:02
12,17,0.004355793818831444,2019-02-16 02:31:02
12,18,0.0043530650436878204,2019-02-16 02:31:02
12,19,0.004350397735834122,2019-02-16 02:31:02
12,20,0.004347716923803091,2019-02-16 02:31:02
12,21,0.00434499466791749,2019-02-16 02:31:02
12,22,0.0043423473834991455,2019-02-16 02:31:02
12,23,0.0043397825211286545,2019-02-16 02:31:02
12,24,0.00433714035898447,2019-02-16 02:31:02
12,25,0.004334541503340006,2019-02-16 02:31:02
12,26,0.004331949632614851,2019-02-16 02:31:02
12,27,0.004329426679760218,2019-02-16 02:31:02
12,28,0.004326795227825642,2019-02-16 02:31:02
12,29,0.004324097651988268,2019-02-16 02:31:02
12,30,0.004321557469666004,2019-02-16 02:31:02
12,31,0.004318896681070328,2019-02-16 02:31:02
12,32,0.004316286649554968,2019-02-16 02:31:02
12,33,0.004313635174185038,2019-02-16 02:31:02
12,34,0.004310981836169958,2019-02-16 02:31:02
12,35,0.004308308940380812,2019-02-16 02:31:02
12,36,0.004305761307477951,2019-02-16 02:31:02
12,37,0.0043031699024140835,2019-02-16 02:31:02
12,38,0.0043006655760109425,2019-02-16 02:31:02
12,39,0.004298176616430283,2019-02-16 02:31:02
12,40,0.0042956131510436535,2019-02-16 02:31:02
12,41,0.004293171688914299,2019-02-16 02:31:02
12,42,0.004290686454623938,2019-02-16 02:31:02
12,43,0.004288241267204285,2019-02-16 02:31:02
12,44,0.004285817034542561,2019-02-16 02:31:02
12,45,0.0042833429761230946,2019-02-16 02:31:02
12,46,0.004280880093574524,2019-02-16 02:31:02
12,47,0.004278447479009628,2019-02-16 02:31:02
12,48,0.004275995306670666,2019-02-16 02:31:02
12,49,0.004273592960089445,2019-02-16 02:31:02
12,50,0.0042710374109447,2019-02-16 02:31:02
12,51,0.004268569406121969,2019-02-16 02:31:02
12,52,0.0042661442421376705,2019-02-16 02:31:02
12,53,0.004263661336153746,2019-02-16 02:31:02
12,54,0.00426122872158885,2019-02-16 02:31:02
12,55,0.004258757922798395,2019-02-16 02:31:02
12,56,0.004256385378539562,2019-02-16 02:31:02
12,57,0.00425391411408782,2019-02-16 02:31:02
12,58,0.004251397214829922,2019-02-16 02:31:02
12,59,0.004248886834830046,2019-02-16 02:31:02
12,60,0.004246453754603863,2019-02-16 02:31:02
12,61,0.004243971314281225,2019-02-16 02:31:02
12,62,0.0042414236813783646,2019-02-16 02:31:02
12,63,0.004238930065184832,2019-02-16 02:31:02
12,64,0.004236443899571896,2019-02-16 02:31:02
12,65,0.0042339651845395565,2019-02-16 02:31:03
12,66,0.00423154653981328,2019-02-16 02:31:03
12,67,0.00422904547303915,2019-02-16 02:31:03
12,68,0.004226598422974348,2019-02-16 02:31:03
12,69,0.004224087111651897,2019-02-16 02:31:03
12,70,0.004221574869006872,2019-02-16 02:31:03
12,71,0.00421901186928153,2019-02-16 02:31:03
12,72,0.004216485656797886,2019-02-16 02:31:03
12,73,0.004213972948491573,2019-02-16 02:31:03
12,74,0.0042113796807825565,2019-02-16 02:31:03
12,75,0.004208913538604975,2019-02-16 02:31:03
12,76,0.004206320736557245,2019-02-16 02:31:03
12,77,0.0042037805542349815,2019-02-16 02:31:03
12,78,0.004201260395348072,2019-02-16 02:31:03
12,79,0.0041985963471233845,2019-02-16 02:31:03
12,80,0.0041959891095757484,2019-02-16 02:31:03
12,81,0.0041934107430279255,2019-02-16 02:31:03
12,82,0.0041909427382051945,2019-02-16 02:31:03
12,83,0.00418853061273694,2019-02-16 02:31:03
12,84,0.004186095669865608,2019-02-16 02:31:03
12,85,0.004183600191026926,2019-02-16 02:31:03
12,86,0.004181140102446079,2019-02-16 02:31:03
12,87,0.004178677219897509,2019-02-16 02:31:03
12,88,0.004176252521574497,2019-02-16 02:31:03
12,89,0.004173832945525646,2019-02-16 02:31:03
12,90,0.004171447362750769,2019-02-16 02:31:03
12,91,0.004168972838670015,2019-02-16 02:31:03
12,92,0.0041664293967187405,2019-02-16 02:31:03
12,93,0.004163872916251421,2019-02-16 02:31:03
12,94,0.0041613527573645115,2019-02-16 02:31:03
12,95,0.004158695228397846,2019-02-16 02:31:03
12,96,0.004156133159995079,2019-02-16 02:31:03
12,97,0.004153610207140446,2019-02-16 02:31:03
12,98,0.0041511342860758305,2019-02-16 02:31:03
12,99,0.004148552194237709,2019-02-16 02:31:03
13,0,0.004146052058786154,2019-02-16 02:31:03
13,1,0.004143559839576483,2019-02-16 02:31:03
13,2,0.004141093697398901,2019-02-16 02:31:03
13,3,0.004138596821576357,2019-02-16 02:31:03
13,4,0.004136162810027599,2019-02-16 02:31:03
13,5,0.004133766051381826,2019-02-16 02:31:03
13,6,0.004131486639380455,2019-02-16 02:31:03
13,7,0.0041291494853794575,2019-02-16 02:31:03
13,8,0.0041267904452979565,2019-02-16 02:31:03
13,9,0.0041244616732001305,2019-02-16 02:31:03
13,10,0.004122063051909208,2019-02-16 02:31:03
13,11,0.004119742661714554,2019-02-16 02:31:03
13,12,0.004117406904697418,2019-02-16 02:31:03
13,13,0.0041150860488414764,2019-02-16 02:31:03
13,14,0.004112698137760162,2019-02-16 02:31:03
13,15,0.004110339563339949,2019-02-16 02:31:03
13,16,0.004108057823032141,2019-02-16 02:31:03
13,17,0.004105764906853437,2019-02-16 02:31:03
13,18,0.004103491082787514,2019-02-16 02:31:03
13,19,0.004101262427866459,2019-02-16 02:31:03
13,20,0.004099030047655106,2019-02-16 02:31:03
13,21,0.004096765536814928,2019-02-16 02:31:03
13,22,0.004094552714377642,2019-02-16 02:31:03
13,23,0.004092221613973379,2019-02-16 02:31:03
13,24,0.004089839290827513,2019-02-16 02:31:03
13,25,0.004087507259100676,2019-02-16 02:31:03
13,26,0.004085217602550983,2019-02-16 02:31:03
13,27,0.004082891624420881,2019-02-16 02:31:03
13,28,0.004080611281096935,2019-02-16 02:31:03
13,29,0.004078330006450415,2019-02-16 02:31:03
13,30,0.004076032899320126,2019-02-16 02:31:03
13,31,0.004073829390108585,2019-02-16 02:31:04
13,32,0.004071698524057865,2019-02-16 02:31:04
13,33,0.004069427959620953,2019-02-16 02:31:04
13,34,0.004067240282893181,2019-02-16 02:31:04
13,35,0.00406512850895524,2019-02-16 02:31:04
13,36,0.004062884021550417,2019-02-16 02:31:04
13,37,0.004060652107000351,2019-02-16 02:31:04
13,38,0.004058530554175377,2019-02-16 02:31:04
13,39,0.0040562571957707405,2019-02-16 02:31:04
13,40,0.004053914453834295,2019-02-16 02:31:04
13,41,0.004051717463880777,2019-02-16 02:31:04
13,42,0.004049418494105339,2019-02-16 02:31:04
13,43,0.004047205206006765,2019-02-16 02:31:04
13,44,0.004044914152473211,2019-02-16 02:31:04
13,45,0.00404262775555253,2019-02-16 02:31:04
13,46,0.00404039490967989,2019-02-16 02:31:04
13,47,0.004038082901388407,2019-02-16 02:31:04
13,48,0.004035850986838341,2019-02-16 02:31:04
13,49,0.004033587872982025,2019-02-16 02:31:04
13,50,0.004031424876302481,2019-02-16 02:31:04
13,51,0.004029279574751854,2019-02-16 02:31:04
13,52,0.004027094691991806,2019-02-16 02:31:04
13,53,0.00402498384937644,2019-02-16 02:31:04
13,54,0.004022845532745123,2019-02-16 02:31:04
13,55,0.004020668100565672,2019-02-16 02:31:04
13,56,0.004018561448901892,2019-02-16 02:31:04
13,57,0.004016431979835033,2019-02-16 02:31:04
13,58,0.004014209378510714,2019-02-16 02:31:04
13,59,0.004011982120573521,2019-02-16 02:31:04
13,60,0.004009837284684181,2019-02-16 02:31:04
13,61,0.004007691517472267,2019-02-16 02:31:04
13,62,0.004005667753517628,2019-02-16 02:31:04
13,63,0.004003520589321852,2019-02-16 02:31:04
13,64,0.004001398105174303,2019-02-16 02:31:04
13,65,0.003999368753284216,2019-02-16 02:31:04
13,66,0.003997263498604298,2019-02-16 02:31:04
13,67,0.0039951493963599205,2019-02-16 02:31:04
13,68,0.003993116784840822,2019-02-16 02:31:04
13,69,0.0039910548366606236,2019-02-16 02:31:04
13,70,0.003988947253674269,2019-02-16 02:31:04
13,71,0.003986819181591272,2019-02-16 02:31:04
13,72,0.003984739538282156,2019-02-16 02:31:04
13,73,0.0039825476706027985,2019-02-16 02:31:04
13,74,0.003980516456067562,2019-02-16 02:31:04
13,75,0.003978370223194361,2019-02-16 02:31:04
13,76,0.00397625332698226,2019-02-16 02:31:04
13,77,0.0039741965010762215,2019-02-16 02:31:04
13,78,0.0039720796048641205,2019-02-16 02:31:04
13,79,0.003969945944845676,2019-02-16 02:31:04
13,80,0.003967891912907362,2019-02-16 02:31:04
13,81,0.00396582530811429,2019-02-16 02:31:04
13,82,0.003963621333241463,2019-02-16 02:31:04
13,83,0.0039615631103515625,2019-02-16 02:31:04
13,84,0.003959569148719311,2019-02-16 02:31:04
13,85,0.003957401495426893,2019-02-16 02:31:04
13,86,0.003955321852117777,2019-02-16 02:31:04
13,87,0.003953338135033846,2019-02-16 02:31:04
13,88,0.003951251972466707,2019-02-16 02:31:04
13,89,0.003949264530092478,2019-02-16 02:31:04
13,90,0.003947313409298658,2019-02-16 02:31:04
13,91,0.003945264499634504,2019-02-16 02:31:04
13,92,0.003943294752389193,2019-02-16 02:31:04
13,93,0.003941179718822241,2019-02-16 02:31:04
13,94,0.003939198795706034,2019-02-16 02:31:04
13,95,0.003937292378395796,2019-02-16 02:31:04
13,96,0.003935253247618675,2019-02-16 02:31:04
13,97,0.003933330532163382,2019-02-16 02:31:04
13,98,0.0039313300512731075,2019-02-16 02:31:04
13,99,0.003929321654140949,2019-02-16 02:31:05
14,0,0.003927231766283512,2019-02-16 02:31:05
14,1,0.003925243392586708,2019-02-16 02:31:05
14,2,0.003923195414245129,2019-02-16 02:31:05
14,3,0.003921033348888159,2019-02-16 02:31:05
14,4,0.003918980248272419,2019-02-16 02:31:05
14,5,0.003916953690350056,2019-02-16 02:31:05
14,6,0.003914840053766966,2019-02-16 02:31:05
14,7,0.003912856802344322,2019-02-16 02:31:05
14,8,0.003910881467163563,2019-02-16 02:31:05
14,9,0.0039088549092411995,2019-02-16 02:31:05
14,10,0.0039068046025931835,2019-02-16 02:31:05
14,11,0.003904834156855941,2019-02-16 02:31:05
14,12,0.0039028231985867023,2019-02-16 02:31:05
14,13,0.0039008120074868202,2019-02-16 02:31:05
14,14,0.003898740978911519,2019-02-16 02:31:05
14,15,0.0038967030122876167,2019-02-16 02:31:05
14,16,0.0038946508429944515,2019-02-16 02:31:05
14,17,0.0038926606066524982,2019-02-16 02:31:05
14,18,0.0038906948175281286,2019-02-16 02:31:05
14,19,0.0038887595292180777,2019-02-16 02:31:05
14,20,0.003886791877448559,2019-02-16 02:31:05
14,21,0.003884796751663089,2019-02-16 02:31:05
14,22,0.0038829362019896507,2019-02-16 02:31:05
14,23,0.003880922682583332,2019-02-16 02:31:05
14,24,0.0038789999671280384,2019-02-16 02:31:05
14,25,0.0038771426770836115,2019-02-16 02:31:05
14,26,0.0038752006366848946,2019-02-16 02:31:05
14,27,0.0038731717504560947,2019-02-16 02:31:05
14,28,0.0038712648674845695,2019-02-16 02:31:05
14,29,0.0038693661335855722,2019-02-16 02:31:05
14,30,0.0038674704264849424,2019-02-16 02:31:05
14,31,0.003865612670779228,2019-02-16 02:31:05
14,32,0.003863705787807703,2019-02-16 02:31:05
14,33,0.003861833829432726,2019-02-16 02:31:05
14,34,0.0038599518593400717,2019-02-16 02:31:05
14,35,0.003858038689941168,2019-02-16 02:31:05
14,36,0.003856117371469736,2019-02-16 02:31:05
14,37,0.003854290349408984,2019-02-16 02:31:05
14,38,0.0038523422554135323,2019-02-16 02:31:05
14,39,0.003850478446111083,2019-02-16 02:31:05
14,40,0.0038485717959702015,2019-02-16 02:31:05
14,41,0.0038465976249426603,2019-02-16 02:31:05
14,42,0.003844610881060362,2019-02-16 02:31:05
14,43,0.003842534264549613,2019-02-16 02:31:05
14,44,0.0038405696395784616,2019-02-16 02:31:05
14,45,0.0038385463412851095,2019-02-16 02:31:05
14,46,0.0038364995270967484,2019-02-16 02:31:05
14,47,0.0038343972992151976,2019-02-16 02:31:05
14,48,0.003832294838503003,2019-02-16 02:31:05
14,49,0.0038301667664200068,2019-02-16 02:31:05
14,50,0.0038280971348285675,2019-02-16 02:31:05
14,51,0.003826058702543378,2019-02-16 02:31:05
14,52,0.0038240544963628054,2019-02-16 02:31:05
14,53,0.0038221057038754225,2019-02-16 02:31:05
14,54,0.003820207202807069,2019-02-16 02:31:05
14,55,0.0038183045107871294,2019-02-16 02:31:05
14,56,0.003816351993009448,2019-02-16 02:31:05
14,57,0.0038144919089972973,2019-02-16 02:31:05
14,58,0.003812624141573906,2019-02-16 02:31:05
14,59,0.003810735885053873,2019-02-16 02:31:05
14,60,0.003808810608461499,2019-02-16 02:31:05
14,61,0.0038069363217800856,2019-02-16 02:31:05
14,62,0.0038050974253565073,2019-02-16 02:31:05
14,63,0.0038033255841583014,2019-02-16 02:31:05
14,64,0.0038014904130250216,2019-02-16 02:31:05
14,65,0.0037996256723999977,2019-02-16 02:31:06
14,66,0.0037978843320161104,2019-02-16 02:31:06
14,67,0.0037960251793265343,2019-02-16 02:31:06
14,68,0.003794092684984207,2019-02-16 02:31:06
14,69,0.003792300121858716,2019-02-16 02:31:06
14,70,0.0037904714699834585,2019-02-16 02:31:06
14,71,0.003788543865084648,2019-02-16 02:31:06
14,72,0.00378663232550025,2019-02-16 02:31:06
14,73,0.003784831380471587,2019-02-16 02:31:06
14,74,0.0037828998174518347,2019-02-16 02:31:06
14,75,0.0037809701170772314,2019-02-16 02:31:06
14,76,0.0037791503127664328,2019-02-16 02:31:06
14,77,0.003777247155085206,2019-02-16 02:31:06
14,78,0.0037753088399767876,2019-02-16 02:31:06
14,79,0.003773363772779703,2019-02-16 02:31:06
14,80,0.0037713798228651285,2019-02-16 02:31:06
14,81,0.003769482485949993,2019-02-16 02:31:06
14,82,0.0037675329949706793,2019-02-16 02:31:06
14,83,0.0037656815256923437,2019-02-16 02:31:06
14,84,0.0037638279609382153,2019-02-16 02:31:06
14,85,0.0037619140930473804,2019-02-16 02:31:06
14,86,0.0037600521463900805,2019-02-16 02:31:06
14,87,0.0037581606302410364,2019-02-16 02:31:06
14,88,0.003756222315132618,2019-02-16 02:31:06
14,89,0.003754355013370514,2019-02-16 02:31:06
14,90,0.0037524679210036993,2019-02-16 02:31:06
14,91,0.003750547068193555,2019-02-16 02:31:06
14,92,0.0037487070076167583,2019-02-16 02:31:06
14,93,0.0037469351664185524,2019-02-16 02:31:06
14,94,0.003745113266631961,2019-02-16 02:31:06
14,95,0.003743372391909361,2019-02-16 02:31:06
14,96,0.0037416100967675447,2019-02-16 02:31:06
14,97,0.0037398028653115034,2019-02-16 02:31:06
14,98,0.0037380980793386698,2019-02-16 02:31:06
14,99,0.0037363891024142504,2019-02-16 02:31:06
15,0,0.003734674071893096,2019-02-16 02:31:06
15,1,0.003732924349606037,2019-02-16 02:31:06
15,2,0.00373117090202868,2019-02-16 02:31:06
15,3,0.003729442832991481,2019-02-16 02:31:06
15,4,0.0037276819348335266,2019-02-16 02:31:06
15,5,0.003725942689925432,2019-02-16 02:31:06
15,6,0.0037241801619529724,2019-02-16 02:31:06
15,7,0.0037225440610200167,2019-02-16 02:31:06
15,8,0.003720762673765421,2019-02-16 02:31:06
15,9,0.003719127271324396,2019-02-16 02:31:06
15,10,0.0037174602039158344,2019-02-16 02:31:06
15,11,0.003715737722814083,2019-02-16 02:31:06
15,12,0.0037139784544706345,2019-02-16 02:31:06
15,13,0.0037123756483197212,2019-02-16 02:31:06
15,14,0.00371071370318532,2019-02-16 02:31:06
15,15,0.003709138138219714,2019-02-16 02:31:06
15,16,0.0037075758446007967,2019-02-16 02:31:06
15,17,0.0037059481255710125,2019-02-16 02:31:06
15,18,0.003704345552250743,2019-02-16 02:31:06
15,19,0.0037027550861239433,2019-02-16 02:31:06
15,20,0.0037012279499322176,2019-02-16 02:31:06
15,21,0.003699648892506957,2019-02-16 02:31:06
15,22,0.0036980649456381798,2019-02-16 02:31:06
15,23,0.00369644770398736,2019-02-16 02:31:06
15,24,0.003695043036714196,2019-02-16 02:31:06
15,25,0.0036935501266270876,2019-02-16 02:31:06
15,26,0.0036919505801051855,2019-02-16 02:31:06
15,27,0.0036903962027281523,2019-02-16 02:31:06
15,28,0.0036888348404318094,2019-02-16 02:31:06
15,29,0.003687297459691763,2019-02-16 02:31:06
15,30,0.0036857847589999437,2019-02-16 02:31:06
15,31,0.0036841321270912886,2019-02-16 02:31:06
15,32,0.003682562615722418,2019-02-16 02:31:07
15,33,0.0036810850724577904,2019-02-16 02:31:07
15,34,0.003679506713524461,2019-02-16 02:31:07
15,35,0.003677960252389312,2019-02-16 02:31:07
15,36,0.0036763744428753853,2019-02-16 02:31:07
15,37,0.0036747960839420557,2019-02-16 02:31:07
15,38,0.0036732451990246773,2019-02-16 02:31:07
15,39,0.003671705722808838,2019-02-16 02:31:07
15,40,0.0036701930221170187,2019-02-16 02:31:07
15,41,0.0036685517989099026,2019-02-16 02:31:07
15,42,0.00366706564091146,2019-02-16 02:31:07
15,43,0.0036654833238571882,2019-02-16 02:31:07
15,44,0.0036638875026255846,2019-02-16 02:31:07
15,45,0.0036624271888285875,2019-02-16 02:31:07
15,46,0.0036608127411454916,2019-02-16 02:31:07
15,47,0.003659243928268552,2019-02-16 02:31:07
15,48,0.003657684661448002,2019-02-16 02:31:07
15,49,0.003656109096482396,2019-02-16 02:31:07
15,50,0.003654538420960307,2019-02-16 02:31:07
15,51,0.0036529256030917168,2019-02-16 02:31:07
15,52,0.0036514548119157553,2019-02-16 02:31:07
15,53,0.0036498543340712786,2019-02-16 02:31:07
15,54,0.0036483057774603367,2019-02-16 02:31:07
15,55,0.003646880853921175,2019-02-16 02:31:07
15,56,0.0036453306674957275,2019-02-16 02:31:07
15,57,0.0036438615061342716,2019-02-16 02:31:07
15,58,0.003642447292804718,2019-02-16 02:31:07
15,59,0.003640907583758235,2019-02-16 02:31:07
15,60,0.0036395022179931402,2019-02-16 02:31:07
15,61,0.003638060064986348,2019-02-16 02:31:07
15,62,0.003636637469753623,2019-02-16 02:31:07
15,63,0.0036351473536342382,2019-02-16 02:31:07
15,64,0.0036337976343929768,2019-02-16 02:31:07
15,65,0.0036323745734989643,2019-02-16 02:31:07
15,66,0.0036308960989117622,2019-02-16 02:31:07
15,67,0.0036295410245656967,2019-02-16 02:31:07
15,68,0.003628103295341134,2019-02-16 02:31:07
15,69,0.003626690013334155,2019-02-16 02:31:07
15,70,0.003625337965786457,2019-02-16 02:31:07
15,71,0.003623831318691373,2019-02-16 02:31:07
15,72,0.003622418735176325,2019-02-16 02:31:07
15,73,0.003620949573814869,2019-02-16 02:31:07
15,74,0.0036195898428559303,2019-02-16 02:31:07
15,75,0.003618176095187664,2019-02-16 02:31:07
15,76,0.0036167502403259277,2019-02-16 02:31:07
15,77,0.003615256166085601,2019-02-16 02:31:07
15,78,0.00361385615542531,2019-02-16 02:31:07
15,79,0.003612455213442445,2019-02-16 02:31:07
15,80,0.003611038438975811,2019-02-16 02:31:07
15,81,0.0036095515824854374,2019-02-16 02:31:07
15,82,0.003608138533309102,2019-02-16 02:31:07
15,83,0.003606771118938923,2019-02-16 02:31:07
15,84,0.003605286357924342,2019-02-16 02:31:07
15,85,0.003603922436013818,2019-02-16 02:31:07
15,86,0.0036024795845150948,2019-02-16 02:31:07
15,87,0.003601102391257882,2019-02-16 02:31:07
15,88,0.0035997391678392887,2019-02-16 02:31:07
15,89,0.0035983019042760134,2019-02-16 02:31:07
15,90,0.0035968665033578873,2019-02-16 02:31:07
15,91,0.003595411079004407,2019-02-16 02:31:07
15,92,0.003594055073335767,2019-02-16 02:31:07
15,93,0.0035926462151110172,2019-02-16 02:31:07
15,94,0.0035912091843783855,2019-02-16 02:31:07
15,95,0.0035898489877581596,2019-02-16 02:31:07
15,96,0.0035884520038962364,2019-02-16 02:31:07
15,97,0.0035869432613253593,2019-02-16 02:31:07
15,98,0.003585551865398884,2019-02-16 02:31:07
15,99,0.0035840237978845835,2019-02-16 02:31:07
16,0,0.003582627046853304,2019-02-16 02:31:08
16,1,0.003581212367862463,2019-02-16 02:31:08
16,2,0.003579611424356699,2019-02-16 02:31:08
