epoch,iter,loss,ts
10,43,0.08409564942121506,2018-11-04 09:42:12
10,44,0.18264411389827728,2018-11-04 09:42:12
10,45,0.13858702778816223,2018-11-04 09:42:12
10,46,0.09644433856010437,2018-11-04 09:42:12
10,47,0.1469525545835495,2018-11-04 09:42:12
10,48,0.10483605414628983,2018-11-04 09:42:12
10,49,0.13037735223770142,2018-11-04 09:42:12
10,50,0.1531817615032196,2018-11-04 09:42:12
10,51,0.1071498841047287,2018-11-04 09:42:12
10,52,0.13378898799419403,2018-11-04 09:42:12
10,53,0.08118198066949844,2018-11-04 09:42:12
10,54,0.10548815131187439,2018-11-04 09:42:12
10,55,0.12271100282669067,2018-11-04 09:42:12
10,56,0.10348690301179886,2018-11-04 09:42:12
10,57,0.10405279695987701,2018-11-04 09:42:12
10,58,0.11819243431091309,2018-11-04 09:42:12
10,59,0.09556479752063751,2018-11-04 09:42:12
10,60,0.16023381054401398,2018-11-04 09:42:12
10,61,0.1042245402932167,2018-11-04 09:42:12
10,62,0.11442460864782333,2018-11-04 09:42:12
10,63,0.07566192746162415,2018-11-04 09:42:12
10,64,0.08205103874206543,2018-11-04 09:42:12
10,65,0.12861914932727814,2018-11-04 09:42:12
10,66,0.13326625525951385,2018-11-04 09:42:12
10,67,0.0889994278550148,2018-11-04 09:42:12
10,68,0.09927867352962494,2018-11-04 09:42:12
10,69,0.07849162071943283,2018-11-04 09:42:12
10,70,0.08771052956581116,2018-11-04 09:42:12
10,71,0.14633919298648834,2018-11-04 09:42:12
10,72,0.10219321399927139,2018-11-04 09:42:12
10,73,0.12041660398244858,2018-11-04 09:42:12
10,74,0.09924624860286713,2018-11-04 09:42:12
10,75,0.0998082309961319,2018-11-04 09:42:13
10,76,0.10884755104780197,2018-11-04 09:42:13
10,77,0.09426767379045486,2018-11-04 09:42:13
10,78,0.0890900194644928,2018-11-04 09:42:13
10,79,0.0914149135351181,2018-11-04 09:42:13
10,80,0.0988272875547409,2018-11-04 09:42:13
10,81,0.15817973017692566,2018-11-04 09:42:13
10,82,0.0897795557975769,2018-11-04 09:42:13
10,83,0.11922454833984375,2018-11-04 09:42:13
10,84,0.10877970606088638,2018-11-04 09:42:13
10,85,0.13758286833763123,2018-11-04 09:42:13
10,86,0.15277571976184845,2018-11-04 09:42:13
10,87,0.09464256465435028,2018-11-04 09:42:13
10,88,0.10255884379148483,2018-11-04 09:42:13
10,89,0.09995685517787933,2018-11-04 09:42:13
10,90,0.08262006938457489,2018-11-04 09:42:13
10,91,0.1556970328092575,2018-11-04 09:42:13
10,92,0.09762627631425858,2018-11-04 09:42:13
10,93,0.12424666434526443,2018-11-04 09:42:13
10,94,0.1267755925655365,2018-11-04 09:42:13
10,95,0.09425726532936096,2018-11-04 09:42:13
10,96,0.1630469113588333,2018-11-04 09:42:13
10,97,0.10829656571149826,2018-11-04 09:42:13
10,98,0.14103148877620697,2018-11-04 09:42:13
10,99,0.08365187793970108,2018-11-04 09:42:13
10,100,0.0872448980808258,2018-11-04 09:42:13
10,101,0.08500608056783676,2018-11-04 09:42:13
10,102,0.10941630601882935,2018-11-04 09:42:13
10,103,0.13144245743751526,2018-11-04 09:42:13
10,104,0.08493886888027191,2018-11-04 09:42:13
10,105,0.07923821359872818,2018-11-04 09:42:13
10,106,0.0881616473197937,2018-11-04 09:42:13
10,107,0.09206865727901459,2018-11-04 09:42:13
10,108,0.1446719467639923,2018-11-04 09:42:13
10,109,0.09459201246500015,2018-11-04 09:42:13
10,110,0.09601142257452011,2018-11-04 09:42:13
10,111,0.08977662771940231,2018-11-04 09:42:13
10,112,0.1546356976032257,2018-11-04 09:42:13
10,113,0.10585227608680725,2018-11-04 09:42:13
10,114,0.10838235169649124,2018-11-04 09:42:13
10,115,0.10505440086126328,2018-11-04 09:42:13
10,116,0.12227082252502441,2018-11-04 09:42:13
10,117,0.17028243839740753,2018-11-04 09:42:13
10,118,0.15113390982151031,2018-11-04 09:42:13
10,119,0.1384263038635254,2018-11-04 09:42:13
10,120,0.12425962090492249,2018-11-04 09:42:13
10,121,0.061027053743600845,2018-11-04 09:42:13
10,122,0.16099663078784943,2018-11-04 09:42:13
10,123,0.17472369968891144,2018-11-04 09:42:13
10,124,0.07410319894552231,2018-11-04 09:42:13
10,125,0.11048522591590881,2018-11-04 09:42:13
10,126,0.09229828417301178,2018-11-04 09:42:13
10,127,0.08198721706867218,2018-11-04 09:42:13
10,128,0.14209073781967163,2018-11-04 09:42:14
10,129,0.14469027519226074,2018-11-04 09:42:14
10,130,0.13243511319160461,2018-11-04 09:42:14
10,131,0.11778466403484344,2018-11-04 09:42:14
10,132,0.11704946309328079,2018-11-04 09:42:14
10,133,0.08222721517086029,2018-11-04 09:42:14
10,134,0.08743229508399963,2018-11-04 09:42:14
10,135,0.12275433540344238,2018-11-04 09:42:14
10,136,0.13575005531311035,2018-11-04 09:42:14
10,137,0.09971963614225388,2018-11-04 09:42:14
10,138,0.15147438645362854,2018-11-04 09:42:14
10,139,0.08949316293001175,2018-11-04 09:42:14
10,140,0.09462130069732666,2018-11-04 09:42:14
10,141,0.09179501235485077,2018-11-04 09:42:14
10,142,0.07239197939634323,2018-11-04 09:42:14
10,143,0.1473713368177414,2018-11-04 09:42:14
10,144,0.08547590672969818,2018-11-04 09:42:14
10,145,0.113892562687397,2018-11-04 09:42:14
10,146,0.08412554860115051,2018-11-04 09:42:14
10,147,0.143180713057518,2018-11-04 09:42:14
10,148,0.11604045331478119,2018-11-04 09:42:14
10,149,0.12456320971250534,2018-11-04 09:42:14
10,150,0.09543850272893906,2018-11-04 09:42:14
10,151,0.13125810027122498,2018-11-04 09:42:14
10,152,0.09393385052680969,2018-11-04 09:42:14
10,153,0.14185425639152527,2018-11-04 09:42:14
10,154,0.1084500253200531,2018-11-04 09:42:14
10,155,0.09468448907136917,2018-11-04 09:42:14
10,156,0.09650229662656784,2018-11-04 09:42:14
10,157,0.1190919429063797,2018-11-04 09:42:14
10,158,0.10928482562303543,2018-11-04 09:42:14
10,159,0.09078269451856613,2018-11-04 09:42:14
10,160,0.11256635934114456,2018-11-04 09:42:14
10,161,0.1008152887225151,2018-11-04 09:42:14
10,162,0.13973809778690338,2018-11-04 09:42:14
10,163,0.11684873700141907,2018-11-04 09:42:14
10,164,0.191703200340271,2018-11-04 09:42:14
10,165,0.12505006790161133,2018-11-04 09:42:14
10,166,0.10208792984485626,2018-11-04 09:42:14
10,167,0.1087510883808136,2018-11-04 09:42:14
10,168,0.1425665318965912,2018-11-04 09:42:14
10,169,0.10597021877765656,2018-11-04 09:42:14
10,170,0.11776382476091385,2018-11-04 09:42:14
10,171,0.1338084489107132,2018-11-04 09:42:14
10,172,0.12149156630039215,2018-11-04 09:42:14
10,173,0.2040647566318512,2018-11-04 09:42:14
10,174,0.10907447338104248,2018-11-04 09:42:14
10,175,0.15699583292007446,2018-11-04 09:42:14
10,176,0.12113889306783676,2018-11-04 09:42:14
10,177,0.16186076402664185,2018-11-04 09:42:14
10,178,0.10397431254386902,2018-11-04 09:42:14
10,179,0.10331446677446365,2018-11-04 09:42:14
10,180,0.09400756657123566,2018-11-04 09:42:14
10,181,0.20279748737812042,2018-11-04 09:42:15
10,182,0.14313045144081116,2018-11-04 09:42:15
10,183,0.11018971353769302,2018-11-04 09:42:15
10,184,0.16734549403190613,2018-11-04 09:42:15
10,185,0.06995907425880432,2018-11-04 09:42:15
10,186,0.09096087515354156,2018-11-04 09:42:15
10,187,0.10163327306509018,2018-11-04 09:42:15
10,188,0.12504276633262634,2018-11-04 09:42:15
10,189,0.08719572424888611,2018-11-04 09:42:15
10,190,0.15241283178329468,2018-11-04 09:42:15
10,191,0.10340297967195511,2018-11-04 09:42:15
10,192,0.11390160769224167,2018-11-04 09:42:15
10,193,0.09661725163459778,2018-11-04 09:42:15
10,194,0.09577010571956635,2018-11-04 09:42:15
10,195,0.08196427673101425,2018-11-04 09:42:15
10,196,0.06692653149366379,2018-11-04 09:42:15
10,197,0.15802256762981415,2018-11-04 09:42:15
10,198,0.0964755192399025,2018-11-04 09:42:15
10,199,0.08864360302686691,2018-11-04 09:42:15
10,200,0.12574297189712524,2018-11-04 09:42:15
10,201,0.12535391747951508,2018-11-04 09:42:15
10,202,0.09610220789909363,2018-11-04 09:42:15
10,203,0.12932105362415314,2018-11-04 09:42:15
10,204,0.08931583166122437,2018-11-04 09:42:15
10,205,0.09284175932407379,2018-11-04 09:42:15
11,0,0.1013079509139061,2018-11-04 09:42:17
11,1,0.13532379269599915,2018-11-04 09:42:17
11,2,0.13435876369476318,2018-11-04 09:42:17
11,3,0.14351622760295868,2018-11-04 09:42:17
11,4,0.09127244353294373,2018-11-04 09:42:17
11,5,0.11938244849443436,2018-11-04 09:42:17
11,6,0.10828906297683716,2018-11-04 09:42:17
11,7,0.09678088873624802,2018-11-04 09:42:17
11,8,0.10216794908046722,2018-11-04 09:42:17
11,9,0.12180621922016144,2018-11-04 09:42:17
11,10,0.0898246243596077,2018-11-04 09:42:17
11,11,0.15847337245941162,2018-11-04 09:42:17
11,12,0.08881159871816635,2018-11-04 09:42:17
11,13,0.11947554349899292,2018-11-04 09:42:17
11,14,0.09586828202009201,2018-11-04 09:42:17
11,15,0.09513457119464874,2018-11-04 09:42:17
11,16,0.1681126058101654,2018-11-04 09:42:17
11,17,0.15288498997688293,2018-11-04 09:42:17
11,18,0.10116690397262573,2018-11-04 09:42:17
11,19,0.08623740822076797,2018-11-04 09:42:17
11,20,0.10956157743930817,2018-11-04 09:42:17
11,21,0.0942109078168869,2018-11-04 09:42:17
11,22,0.10806217789649963,2018-11-04 09:42:17
11,23,0.1060635894536972,2018-11-04 09:42:17
11,24,0.10207009315490723,2018-11-04 09:42:17
11,25,0.2036065012216568,2018-11-04 09:42:17
11,26,0.09204214811325073,2018-11-04 09:42:17
11,27,0.14728964865207672,2018-11-04 09:42:17
11,28,0.15039105713367462,2018-11-04 09:42:17
11,29,0.1839630901813507,2018-11-04 09:42:17
11,30,0.09177875518798828,2018-11-04 09:42:17
11,31,0.09487706422805786,2018-11-04 09:42:17
11,32,0.09787742048501968,2018-11-04 09:42:17
11,33,0.09209198504686356,2018-11-04 09:42:17
11,34,0.08575219660997391,2018-11-04 09:42:17
11,35,0.08807969838380814,2018-11-04 09:42:17
11,36,0.11196937412023544,2018-11-04 09:42:17
11,37,0.10324670374393463,2018-11-04 09:42:17
11,38,0.0958418995141983,2018-11-04 09:42:17
11,39,0.10869470983743668,2018-11-04 09:42:17
11,40,0.10654856264591217,2018-11-04 09:42:17
11,41,0.086790069937706,2018-11-04 09:42:17
11,42,0.1255628913640976,2018-11-04 09:42:17
11,43,0.15112058818340302,2018-11-04 09:42:17
11,44,0.11722701042890549,2018-11-04 09:42:17
11,45,0.16716647148132324,2018-11-04 09:42:17
11,46,0.20663394033908844,2018-11-04 09:42:17
11,47,0.06470736861228943,2018-11-04 09:42:17
11,48,0.1217050850391388,2018-11-04 09:42:17
11,49,0.10415805876255035,2018-11-04 09:42:17
11,50,0.1177518218755722,2018-11-04 09:42:17
11,51,0.16388776898384094,2018-11-04 09:42:17
11,52,0.11540944874286652,2018-11-04 09:42:17
11,53,0.12300608307123184,2018-11-04 09:42:18
11,54,0.15281185507774353,2018-11-04 09:42:18
11,55,0.13335254788398743,2018-11-04 09:42:18
11,56,0.12557019293308258,2018-11-04 09:42:18
11,57,0.09231899678707123,2018-11-04 09:42:18
11,58,0.096882663667202,2018-11-04 09:42:18
11,59,0.10351989418268204,2018-11-04 09:42:18
11,60,0.09779946506023407,2018-11-04 09:42:18
11,61,0.10019556432962418,2018-11-04 09:42:18
11,62,0.08716727048158646,2018-11-04 09:42:18
11,63,0.11632904410362244,2018-11-04 09:42:18
11,64,0.15026456117630005,2018-11-04 09:42:18
11,65,0.1191093772649765,2018-11-04 09:42:18
11,66,0.11564145982265472,2018-11-04 09:42:18
11,67,0.08339516818523407,2018-11-04 09:42:18
11,68,0.1127234399318695,2018-11-04 09:42:18
11,69,0.1331431120634079,2018-11-04 09:42:18
11,70,0.14227478206157684,2018-11-04 09:42:18
11,71,0.1410151720046997,2018-11-04 09:42:18
11,72,0.10866548120975494,2018-11-04 09:42:18
11,73,0.15707960724830627,2018-11-04 09:42:18
11,74,0.1213860809803009,2018-11-04 09:42:18
11,75,0.11887648701667786,2018-11-04 09:42:18
11,76,0.1109364852309227,2018-11-04 09:42:18
11,77,0.12900075316429138,2018-11-04 09:42:18
11,78,0.09756350517272949,2018-11-04 09:42:18
11,79,0.12526166439056396,2018-11-04 09:42:18
11,80,0.1339838057756424,2018-11-04 09:42:18
11,81,0.14943066239356995,2018-11-04 09:42:18
11,82,0.10736363381147385,2018-11-04 09:42:18
11,83,0.1264892816543579,2018-11-04 09:42:18
11,84,0.11520785093307495,2018-11-04 09:42:18
11,85,0.11245845258235931,2018-11-04 09:42:18
11,86,0.08684708923101425,2018-11-04 09:42:18
11,87,0.08805258572101593,2018-11-04 09:42:18
11,88,0.08377543091773987,2018-11-04 09:42:18
11,89,0.0981767550110817,2018-11-04 09:42:18
11,90,0.1330450028181076,2018-11-04 09:42:18
11,91,0.10056168586015701,2018-11-04 09:42:18
11,92,0.09622474014759064,2018-11-04 09:42:18
11,93,0.10817081481218338,2018-11-04 09:42:18
11,94,0.10382942855358124,2018-11-04 09:42:18
11,95,0.06993292272090912,2018-11-04 09:42:18
11,96,0.11744677275419235,2018-11-04 09:42:18
11,97,0.08014022558927536,2018-11-04 09:42:18
11,98,0.14990873634815216,2018-11-04 09:42:18
11,99,0.07704435288906097,2018-11-04 09:42:18
11,100,0.16779519617557526,2018-11-04 09:42:18
11,101,0.09705601632595062,2018-11-04 09:42:18
11,102,0.11006932705640793,2018-11-04 09:42:18
11,103,0.1401039958000183,2018-11-04 09:42:18
11,104,0.10924655199050903,2018-11-04 09:42:18
11,105,0.10474558919668198,2018-11-04 09:42:18
11,106,0.11690810322761536,2018-11-04 09:42:19
11,107,0.1405952125787735,2018-11-04 09:42:19
11,108,0.12254299223423004,2018-11-04 09:42:19
11,109,0.07084789872169495,2018-11-04 09:42:19
11,110,0.08134311437606812,2018-11-04 09:42:19
11,111,0.08848357200622559,2018-11-04 09:42:19
11,112,0.1587890386581421,2018-11-04 09:42:19
11,113,0.08453813195228577,2018-11-04 09:42:19
11,114,0.17472152411937714,2018-11-04 09:42:19
11,115,0.08350154012441635,2018-11-04 09:42:19
11,116,0.1605430245399475,2018-11-04 09:42:19
11,117,0.1691664159297943,2018-11-04 09:42:19
11,118,0.09683173149824142,2018-11-04 09:42:19
11,119,0.15122361481189728,2018-11-04 09:42:19
11,120,0.14401352405548096,2018-11-04 09:42:19
11,121,0.1192769929766655,2018-11-04 09:42:19
11,122,0.1130199134349823,2018-11-04 09:42:19
11,123,0.08802032470703125,2018-11-04 09:42:19
11,124,0.10951575636863708,2018-11-04 09:42:19
11,125,0.0885416641831398,2018-11-04 09:42:19
11,126,0.11457087099552155,2018-11-04 09:42:19
11,127,0.10121626406908035,2018-11-04 09:42:19
11,128,0.08329376578330994,2018-11-04 09:42:19
11,129,0.09036288410425186,2018-11-04 09:42:19
11,130,0.11979072540998459,2018-11-04 09:42:19
11,131,0.06261148303747177,2018-11-04 09:42:19
11,132,0.15147611498832703,2018-11-04 09:42:19
11,133,0.08912935107946396,2018-11-04 09:42:19
11,134,0.08882521092891693,2018-11-04 09:42:19
11,135,0.10532455146312714,2018-11-04 09:42:19
11,136,0.09766160696744919,2018-11-04 09:42:19
11,137,0.10204029828310013,2018-11-04 09:42:19
11,138,0.0742047056555748,2018-11-04 09:42:19
11,139,0.09381529688835144,2018-11-04 09:42:19
11,140,0.13701747357845306,2018-11-04 09:42:19
11,141,0.09379924833774567,2018-11-04 09:42:19
11,142,0.09478402137756348,2018-11-04 09:42:19
11,143,0.08004160225391388,2018-11-04 09:42:19
11,144,0.10878005623817444,2018-11-04 09:42:19
11,145,0.14316736161708832,2018-11-04 09:42:19
11,146,0.14114592969417572,2018-11-04 09:42:19
11,147,0.1275336891412735,2018-11-04 09:42:19
11,148,0.10493072122335434,2018-11-04 09:42:19
11,149,0.08486122637987137,2018-11-04 09:42:19
11,150,0.15544146299362183,2018-11-04 09:42:19
11,151,0.08284390717744827,2018-11-04 09:42:19
11,152,0.07511119544506073,2018-11-04 09:42:19
11,153,0.08168010413646698,2018-11-04 09:42:19
11,154,0.0668431967496872,2018-11-04 09:42:19
11,155,0.1599637120962143,2018-11-04 09:42:19
11,156,0.09034910798072815,2018-11-04 09:42:19
11,157,0.08585622906684875,2018-11-04 09:42:19
11,158,0.13265925645828247,2018-11-04 09:42:20
11,159,0.08784272521734238,2018-11-04 09:42:20
11,160,0.13074295222759247,2018-11-04 09:42:20
11,161,0.08196531981229782,2018-11-04 09:42:20
11,162,0.1374283730983734,2018-11-04 09:42:20
11,163,0.0867723822593689,2018-11-04 09:42:20
11,164,0.101115383207798,2018-11-04 09:42:20
11,165,0.13592499494552612,2018-11-04 09:42:20
11,166,0.09684377163648605,2018-11-04 09:42:20
11,167,0.17094701528549194,2018-11-04 09:42:20
11,168,0.09374894946813583,2018-11-04 09:42:20
11,169,0.09134739637374878,2018-11-04 09:42:20
11,170,0.10346400737762451,2018-11-04 09:42:20
11,171,0.09484180063009262,2018-11-04 09:42:20
11,172,0.15078864991664886,2018-11-04 09:42:20
11,173,0.12532493472099304,2018-11-04 09:42:20
11,174,0.10547281801700592,2018-11-04 09:42:20
11,175,0.09937753528356552,2018-11-04 09:42:20
11,176,0.13378216326236725,2018-11-04 09:42:20
11,177,0.14499413967132568,2018-11-04 09:42:20
11,178,0.15237313508987427,2018-11-04 09:42:20
11,179,0.10552042722702026,2018-11-04 09:42:20
11,180,0.08644603192806244,2018-11-04 09:42:20
11,181,0.10747940093278885,2018-11-04 09:42:20
11,182,0.09338244795799255,2018-11-04 09:42:20
11,183,0.1250142902135849,2018-11-04 09:42:20
11,184,0.08934666216373444,2018-11-04 09:42:20
11,185,0.14052534103393555,2018-11-04 09:42:20
11,186,0.08775939792394638,2018-11-04 09:42:20
11,187,0.08598268032073975,2018-11-04 09:42:20
11,188,0.11621260643005371,2018-11-04 09:42:20
11,189,0.10799282044172287,2018-11-04 09:42:20
11,190,0.10583412647247314,2018-11-04 09:42:20
11,191,0.10170000791549683,2018-11-04 09:42:20
11,192,0.12428221851587296,2018-11-04 09:42:20
11,193,0.09321879595518112,2018-11-04 09:42:20
11,194,0.1742776781320572,2018-11-04 09:42:20
11,195,0.15898561477661133,2018-11-04 09:42:20
11,196,0.19256912171840668,2018-11-04 09:42:20
11,197,0.1190599799156189,2018-11-04 09:42:20
11,198,0.10692140460014343,2018-11-04 09:42:20
11,199,0.14359839260578156,2018-11-04 09:42:20
11,200,0.07898401468992233,2018-11-04 09:42:20
11,201,0.10223828256130219,2018-11-04 09:42:20
11,202,0.12750448286533356,2018-11-04 09:42:20
11,203,0.10753137618303299,2018-11-04 09:42:20
11,204,0.08709513396024704,2018-11-04 09:42:20
11,205,0.11569736152887344,2018-11-04 09:42:20
12,0,0.14696934819221497,2018-11-04 09:42:22
12,1,0.08858179301023483,2018-11-04 09:42:22
12,2,0.10865402966737747,2018-11-04 09:42:22
12,3,0.09414105117321014,2018-11-04 09:42:22
12,4,0.1148291602730751,2018-11-04 09:42:22
12,5,0.08350695669651031,2018-11-04 09:42:22
12,6,0.1075679361820221,2018-11-04 09:42:22
12,7,0.1399432122707367,2018-11-04 09:42:22
12,8,0.15890119969844818,2018-11-04 09:42:22
12,9,0.08901754021644592,2018-11-04 09:42:22
12,10,0.20347155630588531,2018-11-04 09:42:22
12,11,0.13959819078445435,2018-11-04 09:42:22
12,12,0.09268917888402939,2018-11-04 09:42:22
12,13,0.09815693646669388,2018-11-04 09:42:22
12,14,0.15468180179595947,2018-11-04 09:42:22
12,15,0.15162383019924164,2018-11-04 09:42:22
12,16,0.10062500834465027,2018-11-04 09:42:22
12,17,0.09151996672153473,2018-11-04 09:42:22
12,18,0.07885144650936127,2018-11-04 09:42:22
12,19,0.14584022760391235,2018-11-04 09:42:22
12,20,0.08947823196649551,2018-11-04 09:42:22
12,21,0.13700765371322632,2018-11-04 09:42:22
12,22,0.06792337447404861,2018-11-04 09:42:22
12,23,0.11030486226081848,2018-11-04 09:42:22
12,24,0.08146873116493225,2018-11-04 09:42:22
12,25,0.11941531300544739,2018-11-04 09:42:22
12,26,0.09612281620502472,2018-11-04 09:42:23
12,27,0.09394887089729309,2018-11-04 09:42:23
12,28,0.08424104750156403,2018-11-04 09:42:23
12,29,0.08321741968393326,2018-11-04 09:42:23
12,30,0.10064875334501266,2018-11-04 09:42:23
12,31,0.11106382310390472,2018-11-04 09:42:23
12,32,0.13049671053886414,2018-11-04 09:42:23
12,33,0.1263246238231659,2018-11-04 09:42:23
12,34,0.06357181072235107,2018-11-04 09:42:23
12,35,0.10578852891921997,2018-11-04 09:42:23
12,36,0.15810692310333252,2018-11-04 09:42:23
12,37,0.09264351427555084,2018-11-04 09:42:23
12,38,0.16214577853679657,2018-11-04 09:42:23
12,39,0.0925646722316742,2018-11-04 09:42:23
12,40,0.09133514761924744,2018-11-04 09:42:23
12,41,0.09319674968719482,2018-11-04 09:42:23
12,42,0.0980420783162117,2018-11-04 09:42:23
12,43,0.1569255292415619,2018-11-04 09:42:23
12,44,0.08322267234325409,2018-11-04 09:42:23
12,45,0.12564519047737122,2018-11-04 09:42:23
12,46,0.12095756828784943,2018-11-04 09:42:23
12,47,0.11320073902606964,2018-11-04 09:42:23
12,48,0.12847355008125305,2018-11-04 09:42:23
12,49,0.10038778185844421,2018-11-04 09:42:23
12,50,0.13144411146640778,2018-11-04 09:42:23
12,51,0.10817155241966248,2018-11-04 09:42:23
12,52,0.10001305490732193,2018-11-04 09:42:23
12,53,0.1173500269651413,2018-11-04 09:42:23
12,54,0.08295722305774689,2018-11-04 09:42:23
12,55,0.1431790143251419,2018-11-04 09:42:23
12,56,0.10968070477247238,2018-11-04 09:42:23
12,57,0.15288354456424713,2018-11-04 09:42:23
12,58,0.05985802412033081,2018-11-04 09:42:23
12,59,0.08851205557584763,2018-11-04 09:42:23
12,60,0.12095335125923157,2018-11-04 09:42:23
12,61,0.09361165016889572,2018-11-04 09:42:23
12,62,0.11729387193918228,2018-11-04 09:42:23
12,63,0.11904903501272202,2018-11-04 09:42:23
12,64,0.16632364690303802,2018-11-04 09:42:23
12,65,0.09172512590885162,2018-11-04 09:42:23
12,66,0.14679773151874542,2018-11-04 09:42:23
12,67,0.08669410645961761,2018-11-04 09:42:23
12,68,0.1332891434431076,2018-11-04 09:42:23
12,69,0.08318308740854263,2018-11-04 09:42:23
12,70,0.08697248250246048,2018-11-04 09:42:23
12,71,0.06808385998010635,2018-11-04 09:42:23
12,72,0.11032871901988983,2018-11-04 09:42:23
12,73,0.1534884124994278,2018-11-04 09:42:23
12,74,0.18986976146697998,2018-11-04 09:42:23
12,75,0.07057659327983856,2018-11-04 09:42:23
12,76,0.10237523168325424,2018-11-04 09:42:23
12,77,0.10845111310482025,2018-11-04 09:42:23
12,78,0.14983528852462769,2018-11-04 09:42:23
12,79,0.10580287873744965,2018-11-04 09:42:24
12,80,0.10751903057098389,2018-11-04 09:42:24
12,81,0.09741372615098953,2018-11-04 09:42:24
12,82,0.11978025734424591,2018-11-04 09:42:24
12,83,0.08320625126361847,2018-11-04 09:42:24
12,84,0.11652667075395584,2018-11-04 09:42:24
12,85,0.08074618875980377,2018-11-04 09:42:24
12,86,0.10485971719026566,2018-11-04 09:42:24
12,87,0.08631853014230728,2018-11-04 09:42:24
12,88,0.11835040897130966,2018-11-04 09:42:24
12,89,0.14360901713371277,2018-11-04 09:42:24
12,90,0.08190250396728516,2018-11-04 09:42:24
12,91,0.09206590056419373,2018-11-04 09:42:24
12,92,0.12125909328460693,2018-11-04 09:42:24
12,93,0.07510587573051453,2018-11-04 09:42:24
12,94,0.09610523283481598,2018-11-04 09:42:24
12,95,0.20939069986343384,2018-11-04 09:42:24
12,96,0.10997999459505081,2018-11-04 09:42:24
12,97,0.15990865230560303,2018-11-04 09:42:24
12,98,0.10408937186002731,2018-11-04 09:42:24
12,99,0.10551895946264267,2018-11-04 09:42:24
12,100,0.0957443043589592,2018-11-04 09:42:24
12,101,0.12517397105693817,2018-11-04 09:42:24
12,102,0.09329238533973694,2018-11-04 09:42:24
12,103,0.13927322626113892,2018-11-04 09:42:24
12,104,0.09463442862033844,2018-11-04 09:42:24
12,105,0.13140083849430084,2018-11-04 09:42:24
12,106,0.08878271281719208,2018-11-04 09:42:24
12,107,0.15774916112422943,2018-11-04 09:42:24
12,108,0.09703615307807922,2018-11-04 09:42:24
12,109,0.09975636750459671,2018-11-04 09:42:24
12,110,0.1270194947719574,2018-11-04 09:42:24
12,111,0.16139191389083862,2018-11-04 09:42:24
12,112,0.0984535664319992,2018-11-04 09:42:24
12,113,0.09494532644748688,2018-11-04 09:42:24
12,114,0.12685774266719818,2018-11-04 09:42:24
12,115,0.10875868052244186,2018-11-04 09:42:24
12,116,0.11795628815889359,2018-11-04 09:42:24
12,117,0.10548077523708344,2018-11-04 09:42:24
12,118,0.07454334199428558,2018-11-04 09:42:24
12,119,0.08787276595830917,2018-11-04 09:42:24
12,120,0.12868300080299377,2018-11-04 09:42:24
12,121,0.10232618451118469,2018-11-04 09:42:24
12,122,0.17222073674201965,2018-11-04 09:42:24
12,123,0.10015816241502762,2018-11-04 09:42:24
12,124,0.10446693003177643,2018-11-04 09:42:24
12,125,0.09689700603485107,2018-11-04 09:42:24
12,126,0.11652719974517822,2018-11-04 09:42:24
12,127,0.08986151218414307,2018-11-04 09:42:24
12,128,0.08408744633197784,2018-11-04 09:42:24
12,129,0.15444037318229675,2018-11-04 09:42:24
12,130,0.09583920240402222,2018-11-04 09:42:24
12,131,0.0868162214756012,2018-11-04 09:42:24
12,132,0.08116331696510315,2018-11-04 09:42:25
12,133,0.0952003225684166,2018-11-04 09:42:25
12,134,0.09757555276155472,2018-11-04 09:42:25
12,135,0.09023799002170563,2018-11-04 09:42:25
12,136,0.12260396778583527,2018-11-04 09:42:25
12,137,0.11412911117076874,2018-11-04 09:42:25
12,138,0.10129429399967194,2018-11-04 09:42:25
12,139,0.08910482376813889,2018-11-04 09:42:25
12,140,0.10489754378795624,2018-11-04 09:42:25
12,141,0.1209445372223854,2018-11-04 09:42:25
12,142,0.12561488151550293,2018-11-04 09:42:25
12,143,0.08690875768661499,2018-11-04 09:42:25
12,144,0.09502924978733063,2018-11-04 09:42:25
12,145,0.09224269539117813,2018-11-04 09:42:25
12,146,0.13409453630447388,2018-11-04 09:42:25
12,147,0.13170170783996582,2018-11-04 09:42:25
12,148,0.11576046049594879,2018-11-04 09:42:25
12,149,0.08093740046024323,2018-11-04 09:42:25
12,150,0.14394749701023102,2018-11-04 09:42:25
12,151,0.08634240925312042,2018-11-04 09:42:25
12,152,0.10227259993553162,2018-11-04 09:42:25
12,153,0.1756288856267929,2018-11-04 09:42:25
12,154,0.11667028069496155,2018-11-04 09:42:25
12,155,0.10322392731904984,2018-11-04 09:42:25
12,156,0.08726435899734497,2018-11-04 09:42:25
12,157,0.1484062820672989,2018-11-04 09:42:25
12,158,0.0942872017621994,2018-11-04 09:42:25
12,159,0.10137852281332016,2018-11-04 09:42:25
12,160,0.14128175377845764,2018-11-04 09:42:25
12,161,0.1105857640504837,2018-11-04 09:42:25
12,162,0.1775139570236206,2018-11-04 09:42:25
12,163,0.12055159360170364,2018-11-04 09:42:25
12,164,0.12864892184734344,2018-11-04 09:42:25
12,165,0.1387154906988144,2018-11-04 09:42:25
12,166,0.09256874024868011,2018-11-04 09:42:25
12,167,0.16173817217350006,2018-11-04 09:42:25
12,168,0.08408651500940323,2018-11-04 09:42:25
