epoch,iter,loss,ts
11,85,0.10788653790950775,2018-11-04 09:42:22
11,86,0.09574902802705765,2018-11-04 09:42:22
11,87,0.11973685026168823,2018-11-04 09:42:22
11,88,0.11974798142910004,2018-11-04 09:42:22
11,89,0.14098696410655975,2018-11-04 09:42:22
12,0,0.12471536546945572,2018-11-04 09:42:26
12,1,0.15069355070590973,2018-11-04 09:42:26
12,2,0.1225668415427208,2018-11-04 09:42:26
12,3,0.095014788210392,2018-11-04 09:42:26
12,4,0.11041729897260666,2018-11-04 09:42:26
12,5,0.08128754794597626,2018-11-04 09:42:26
12,6,0.0940614715218544,2018-11-04 09:42:26
12,7,0.09972868114709854,2018-11-04 09:42:26
12,8,0.08113296329975128,2018-11-04 09:42:26
12,9,0.07228410989046097,2018-11-04 09:42:26
12,10,0.14238375425338745,2018-11-04 09:42:26
12,11,0.11169380694627762,2018-11-04 09:42:26
12,12,0.13960985839366913,2018-11-04 09:42:26
12,13,0.1351819485425949,2018-11-04 09:42:26
12,14,0.11609683930873871,2018-11-04 09:42:26
12,15,0.10542329400777817,2018-11-04 09:42:26
12,16,0.10809683799743652,2018-11-04 09:42:26
12,17,0.08718734234571457,2018-11-04 09:42:26
12,18,0.12183994054794312,2018-11-04 09:42:26
12,19,0.09725736081600189,2018-11-04 09:42:26
12,20,0.12206173688173294,2018-11-04 09:42:26
12,21,0.08578693121671677,2018-11-04 09:42:26
12,22,0.13024938106536865,2018-11-04 09:42:26
12,23,0.10578231513500214,2018-11-04 09:42:26
12,24,0.10428857058286667,2018-11-04 09:42:26
12,25,0.10031870752573013,2018-11-04 09:42:26
12,26,0.0742933377623558,2018-11-04 09:42:26
12,27,0.07949592918157578,2018-11-04 09:42:26
12,28,0.15150965750217438,2018-11-04 09:42:26
12,29,0.10096878558397293,2018-11-04 09:42:26
12,30,0.08312588930130005,2018-11-04 09:42:26
12,31,0.10778848826885223,2018-11-04 09:42:26
12,32,0.14168201386928558,2018-11-04 09:42:26
12,33,0.13371431827545166,2018-11-04 09:42:26
12,34,0.09322502464056015,2018-11-04 09:42:26
12,35,0.1402672976255417,2018-11-04 09:42:26
12,36,0.08208354562520981,2018-11-04 09:42:27
12,37,0.07720832526683807,2018-11-04 09:42:27
12,38,0.11148636043071747,2018-11-04 09:42:27
12,39,0.09902568906545639,2018-11-04 09:42:27
12,40,0.08040682226419449,2018-11-04 09:42:27
12,41,0.0736672505736351,2018-11-04 09:42:27
12,42,0.11543475836515427,2018-11-04 09:42:27
12,43,0.07128527760505676,2018-11-04 09:42:27
12,44,0.09180746227502823,2018-11-04 09:42:27
12,45,0.12160293012857437,2018-11-04 09:42:27
12,46,0.09681788086891174,2018-11-04 09:42:27
12,47,0.1563178151845932,2018-11-04 09:42:27
12,48,0.09080303460359573,2018-11-04 09:42:27
12,49,0.11864526569843292,2018-11-04 09:42:27
12,50,0.11406953632831573,2018-11-04 09:42:27
12,51,0.14800222218036652,2018-11-04 09:42:27
12,52,0.12161947041749954,2018-11-04 09:42:27
12,53,0.12810765206813812,2018-11-04 09:42:27
12,54,0.1495727151632309,2018-11-04 09:42:27
12,55,0.09096246212720871,2018-11-04 09:42:27
12,56,0.08617330342531204,2018-11-04 09:42:27
12,57,0.09337219595909119,2018-11-04 09:42:27
12,58,0.11510050296783447,2018-11-04 09:42:27
12,59,0.1471967101097107,2018-11-04 09:42:27
12,60,0.10998661071062088,2018-11-04 09:42:27
12,61,0.08775267750024796,2018-11-04 09:42:27
12,62,0.10702721774578094,2018-11-04 09:42:27
12,63,0.10559193789958954,2018-11-04 09:42:27
12,64,0.09971560537815094,2018-11-04 09:42:27
12,65,0.10959601402282715,2018-11-04 09:42:27
12,66,0.1405680924654007,2018-11-04 09:42:27
12,67,0.09338818490505219,2018-11-04 09:42:27
12,68,0.08556260913610458,2018-11-04 09:42:27
12,69,0.13920028507709503,2018-11-04 09:42:27
12,70,0.11952093243598938,2018-11-04 09:42:27
12,71,0.08083037286996841,2018-11-04 09:42:27
12,72,0.10990040749311447,2018-11-04 09:42:27
12,73,0.12663698196411133,2018-11-04 09:42:27
12,74,0.07798182219266891,2018-11-04 09:42:27
12,75,0.11031116545200348,2018-11-04 09:42:27
12,76,0.09059266746044159,2018-11-04 09:42:27
12,77,0.14165928959846497,2018-11-04 09:42:27
12,78,0.12884919345378876,2018-11-04 09:42:27
12,79,0.09623576700687408,2018-11-04 09:42:27
12,80,0.09890703111886978,2018-11-04 09:42:27
12,81,0.13429035246372223,2018-11-04 09:42:27
12,82,0.08755878359079361,2018-11-04 09:42:27
12,83,0.09495026618242264,2018-11-04 09:42:27
12,84,0.1509610414505005,2018-11-04 09:42:27
12,85,0.0946098119020462,2018-11-04 09:42:27
12,86,0.09223337471485138,2018-11-04 09:42:27
12,87,0.1288333535194397,2018-11-04 09:42:27
12,88,0.14146263897418976,2018-11-04 09:42:27
12,89,0.09965293854475021,2018-11-04 09:42:27
13,0,0.09254631400108337,2018-11-04 09:42:31
13,1,0.09843796491622925,2018-11-04 09:42:31
13,2,0.09140917658805847,2018-11-04 09:42:31
13,3,0.09275384992361069,2018-11-04 09:42:31
13,4,0.0838952362537384,2018-11-04 09:42:31
13,5,0.09473604708909988,2018-11-04 09:42:31
13,6,0.0945492535829544,2018-11-04 09:42:31
13,7,0.08305884152650833,2018-11-04 09:42:31
13,8,0.11062678694725037,2018-11-04 09:42:31
13,9,0.12432774901390076,2018-11-04 09:42:31
13,10,0.07245711237192154,2018-11-04 09:42:31
13,11,0.08663547039031982,2018-11-04 09:42:31
13,12,0.10669691860675812,2018-11-04 09:42:31
13,13,0.08190710097551346,2018-11-04 09:42:32
13,14,0.10915038734674454,2018-11-04 09:42:32
13,15,0.13534995913505554,2018-11-04 09:42:32
13,16,0.09308628737926483,2018-11-04 09:42:32
13,17,0.07540278881788254,2018-11-04 09:42:32
13,18,0.0932864248752594,2018-11-04 09:42:32
13,19,0.15092632174491882,2018-11-04 09:42:32
13,20,0.14020681381225586,2018-11-04 09:42:32
13,21,0.13364748656749725,2018-11-04 09:42:32
13,22,0.07707018405199051,2018-11-04 09:42:32
13,23,0.13306862115859985,2018-11-04 09:42:32
13,24,0.08417763561010361,2018-11-04 09:42:32
13,25,0.13900423049926758,2018-11-04 09:42:32
13,26,0.08523248881101608,2018-11-04 09:42:32
13,27,0.10732319205999374,2018-11-04 09:42:32
13,28,0.13806851208209991,2018-11-04 09:42:32
13,29,0.10986604541540146,2018-11-04 09:42:32
13,30,0.10914229601621628,2018-11-04 09:42:32
13,31,0.0868217796087265,2018-11-04 09:42:32
13,32,0.14733688533306122,2018-11-04 09:42:32
13,33,0.10576967149972916,2018-11-04 09:42:32
13,34,0.09818494319915771,2018-11-04 09:42:32
13,35,0.12587150931358337,2018-11-04 09:42:32
13,36,0.09384334832429886,2018-11-04 09:42:32
13,37,0.10756025463342667,2018-11-04 09:42:32
13,38,0.12495729327201843,2018-11-04 09:42:32
13,39,0.13035452365875244,2018-11-04 09:42:32
13,40,0.127664715051651,2018-11-04 09:42:32
13,41,0.07882322371006012,2018-11-04 09:42:32
13,42,0.14886300265789032,2018-11-04 09:42:32
13,43,0.09707432985305786,2018-11-04 09:42:32
13,44,0.102488674223423,2018-11-04 09:42:32
13,45,0.12003248929977417,2018-11-04 09:42:32
13,46,0.09499938040971756,2018-11-04 09:42:32
13,47,0.15050992369651794,2018-11-04 09:42:32
13,48,0.11706830561161041,2018-11-04 09:42:32
13,49,0.08127254247665405,2018-11-04 09:42:32
13,50,0.12549032270908356,2018-11-04 09:42:32
13,51,0.11787886917591095,2018-11-04 09:42:32
13,52,0.10796941071748734,2018-11-04 09:42:32
13,53,0.09350203722715378,2018-11-04 09:42:32
13,54,0.09235086292028427,2018-11-04 09:42:32
13,55,0.11139027029275894,2018-11-04 09:42:32
13,56,0.08399172127246857,2018-11-04 09:42:32
13,57,0.10594727098941803,2018-11-04 09:42:32
13,58,0.11402975022792816,2018-11-04 09:42:32
13,59,0.09599832445383072,2018-11-04 09:42:32
13,60,0.09719403833150864,2018-11-04 09:42:32
13,61,0.14122115075588226,2018-11-04 09:42:32
13,62,0.12493494898080826,2018-11-04 09:42:32
13,63,0.14964842796325684,2018-11-04 09:42:32
13,64,0.08078426867723465,2018-11-04 09:42:32
13,65,0.13390858471393585,2018-11-04 09:42:32
13,66,0.12443555146455765,2018-11-04 09:42:32
13,67,0.1411392241716385,2018-11-04 09:42:32
13,68,0.08755111694335938,2018-11-04 09:42:32
13,69,0.07211726158857346,2018-11-04 09:42:32
13,70,0.10045965015888214,2018-11-04 09:42:32
13,71,0.0796477198600769,2018-11-04 09:42:32
13,72,0.07896485179662704,2018-11-04 09:42:32
13,73,0.11561624705791473,2018-11-04 09:42:32
13,74,0.1415940225124359,2018-11-04 09:42:33
13,75,0.15804584324359894,2018-11-04 09:42:33
13,76,0.1216065064072609,2018-11-04 09:42:33
13,77,0.10470136255025864,2018-11-04 09:42:33
13,78,0.14996127784252167,2018-11-04 09:42:33
13,79,0.12107329815626144,2018-11-04 09:42:33
13,80,0.1049484983086586,2018-11-04 09:42:33
13,81,0.09458247572183609,2018-11-04 09:42:33
13,82,0.09128330647945404,2018-11-04 09:42:33
13,83,0.11070629209280014,2018-11-04 09:42:33
13,84,0.09934259951114655,2018-11-04 09:42:33
13,85,0.11840911209583282,2018-11-04 09:42:33
13,86,0.07354973256587982,2018-11-04 09:42:33
13,87,0.09131345897912979,2018-11-04 09:42:33
13,88,0.11301472783088684,2018-11-04 09:42:33
13,89,0.14048001170158386,2018-11-04 09:42:33
14,0,0.09339284151792526,2018-11-04 09:42:37
14,1,0.15755747258663177,2018-11-04 09:42:37
14,2,0.11806163191795349,2018-11-04 09:42:37
14,3,0.11427058279514313,2018-11-04 09:42:37
14,4,0.09245478361845016,2018-11-04 09:42:37
14,5,0.09965474903583527,2018-11-04 09:42:37
14,6,0.12241917848587036,2018-11-04 09:42:37
14,7,0.1346942037343979,2018-11-04 09:42:37
14,8,0.10453023761510849,2018-11-04 09:42:37
14,9,0.13966068625450134,2018-11-04 09:42:37
14,10,0.09738487750291824,2018-11-04 09:42:37
14,11,0.0976272001862526,2018-11-04 09:42:37
14,12,0.10117414593696594,2018-11-04 09:42:37
14,13,0.14164523780345917,2018-11-04 09:42:37
14,14,0.08407212048768997,2018-11-04 09:42:37
14,15,0.1079178974032402,2018-11-04 09:42:37
14,16,0.13823838531970978,2018-11-04 09:42:37
14,17,0.07483380287885666,2018-11-04 09:42:37
14,18,0.08982278406620026,2018-11-04 09:42:37
14,19,0.08054039627313614,2018-11-04 09:42:37
14,20,0.1092284768819809,2018-11-04 09:42:37
14,21,0.09374319016933441,2018-11-04 09:42:37
14,22,0.0852772668004036,2018-11-04 09:42:37
14,23,0.10071739554405212,2018-11-04 09:42:37
14,24,0.10855453461408615,2018-11-04 09:42:37
14,25,0.0907265767455101,2018-11-04 09:42:37
14,26,0.09952545166015625,2018-11-04 09:42:37
14,27,0.10748270153999329,2018-11-04 09:42:37
14,28,0.09365466237068176,2018-11-04 09:42:37
14,29,0.14932188391685486,2018-11-04 09:42:37
14,30,0.08137045055627823,2018-11-04 09:42:37
14,31,0.11742322891950607,2018-11-04 09:42:37
14,32,0.12162270396947861,2018-11-04 09:42:37
14,33,0.0869026705622673,2018-11-04 09:42:37
14,34,0.11620833724737167,2018-11-04 09:42:37
14,35,0.10578019917011261,2018-11-04 09:42:37
14,36,0.09885575622320175,2018-11-04 09:42:37
14,37,0.14872649312019348,2018-11-04 09:42:37
14,38,0.0826493427157402,2018-11-04 09:42:37
14,39,0.09175035357475281,2018-11-04 09:42:37
14,40,0.07215026766061783,2018-11-04 09:42:37
14,41,0.09256330132484436,2018-11-04 09:42:37
14,42,0.1217312440276146,2018-11-04 09:42:37
14,43,0.08759895712137222,2018-11-04 09:42:37
14,44,0.07645909488201141,2018-11-04 09:42:37
14,45,0.10530693084001541,2018-11-04 09:42:38
14,46,0.14917084574699402,2018-11-04 09:42:38
14,47,0.13888926804065704,2018-11-04 09:42:38
14,48,0.09415996819734573,2018-11-04 09:42:38
14,49,0.08089205622673035,2018-11-04 09:42:38
14,50,0.07774917781352997,2018-11-04 09:42:38
14,51,0.12291130423545837,2018-11-04 09:42:38
14,52,0.08668813109397888,2018-11-04 09:42:38
14,53,0.14171119034290314,2018-11-04 09:42:38
14,54,0.0926794707775116,2018-11-04 09:42:38
14,55,0.096109539270401,2018-11-04 09:42:38
14,56,0.10315924137830734,2018-11-04 09:42:38
14,57,0.09644798934459686,2018-11-04 09:42:38
14,58,0.12495513260364532,2018-11-04 09:42:38
14,59,0.14761441946029663,2018-11-04 09:42:38
14,60,0.11096705496311188,2018-11-04 09:42:38
14,61,0.09241174161434174,2018-11-04 09:42:38
14,62,0.07197286188602448,2018-11-04 09:42:38
14,63,0.07353470474481583,2018-11-04 09:42:38
14,64,0.10354004055261612,2018-11-04 09:42:38
14,65,0.07987647503614426,2018-11-04 09:42:38
14,66,0.13309916853904724,2018-11-04 09:42:38
14,67,0.14128810167312622,2018-11-04 09:42:38
14,68,0.1259452849626541,2018-11-04 09:42:38
14,69,0.10597717761993408,2018-11-04 09:42:38
14,70,0.1293106973171234,2018-11-04 09:42:38
14,71,0.08512233197689056,2018-11-04 09:42:38
14,72,0.08972732722759247,2018-11-04 09:42:38
14,73,0.11397664994001389,2018-11-04 09:42:38
14,74,0.1266569048166275,2018-11-04 09:42:38
14,75,0.1121872290968895,2018-11-04 09:42:38
14,76,0.12952572107315063,2018-11-04 09:42:38
14,77,0.10915757715702057,2018-11-04 09:42:38
14,78,0.11107472330331802,2018-11-04 09:42:38
14,79,0.1233595684170723,2018-11-04 09:42:38
14,80,0.07839103043079376,2018-11-04 09:42:38
14,81,0.15242566168308258,2018-11-04 09:42:38
14,82,0.11046583950519562,2018-11-04 09:42:38
14,83,0.10898502916097641,2018-11-04 09:42:38
14,84,0.14976227283477783,2018-11-04 09:42:38
14,85,0.14017218351364136,2018-11-04 09:42:38
14,86,0.1336032748222351,2018-11-04 09:42:38
14,87,0.13228283822536469,2018-11-04 09:42:38
14,88,0.09261024743318558,2018-11-04 09:42:38
14,89,0.11950398236513138,2018-11-04 09:42:38
15,0,0.10712611675262451,2018-11-04 09:42:42
15,1,0.15294969081878662,2018-11-04 09:42:42
15,2,0.10870695859193802,2018-11-04 09:42:42
15,3,0.0777100995182991,2018-11-04 09:42:42
15,4,0.08747756481170654,2018-11-04 09:42:42
15,5,0.1337062269449234,2018-11-04 09:42:42
15,6,0.11414846032857895,2018-11-04 09:42:42
15,7,0.13633960485458374,2018-11-04 09:42:42
15,8,0.1217106282711029,2018-11-04 09:42:42
15,9,0.08079323172569275,2018-11-04 09:42:42
15,10,0.1397862732410431,2018-11-04 09:42:42
15,11,0.09873024374246597,2018-11-04 09:42:42
15,12,0.15029005706310272,2018-11-04 09:42:42
15,13,0.08516282588243484,2018-11-04 09:42:42
15,14,0.11344689130783081,2018-11-04 09:42:43
15,15,0.10566201061010361,2018-11-04 09:42:43
15,16,0.0990137904882431,2018-11-04 09:42:43
15,17,0.10802541673183441,2018-11-04 09:42:43
15,18,0.09076227247714996,2018-11-04 09:42:43
15,19,0.11391738057136536,2018-11-04 09:42:43
15,20,0.14021170139312744,2018-11-04 09:42:43
15,21,0.14337126910686493,2018-11-04 09:42:43
15,22,0.09607066214084625,2018-11-04 09:42:43
15,23,0.0787244588136673,2018-11-04 09:42:43
15,24,0.14712302386760712,2018-11-04 09:42:43
15,25,0.0937671810388565,2018-11-04 09:42:43
15,26,0.11739353090524673,2018-11-04 09:42:43
15,27,0.09265626966953278,2018-11-04 09:42:43
15,28,0.104448102414608,2018-11-04 09:42:43
15,29,0.08471165597438812,2018-11-04 09:42:43
15,30,0.09430990368127823,2018-11-04 09:42:43
15,31,0.09076060354709625,2018-11-04 09:42:43
15,32,0.11714015156030655,2018-11-04 09:42:43
15,33,0.0850372463464737,2018-11-04 09:42:43
15,34,0.10387910157442093,2018-11-04 09:42:43
15,35,0.10552136600017548,2018-11-04 09:42:43
15,36,0.13821756839752197,2018-11-04 09:42:43
15,37,0.12669974565505981,2018-11-04 09:42:43
15,38,0.15096446871757507,2018-11-04 09:42:43
15,39,0.07175946980714798,2018-11-04 09:42:43
15,40,0.09210901707410812,2018-11-04 09:42:43
15,41,0.09283093363046646,2018-11-04 09:42:43
15,42,0.1466675102710724,2018-11-04 09:42:43
15,43,0.0734337642788887,2018-11-04 09:42:43
15,44,0.0755915492773056,2018-11-04 09:42:43
15,45,0.12399640679359436,2018-11-04 09:42:43
15,46,0.09181251376867294,2018-11-04 09:42:43
15,47,0.08042833209037781,2018-11-04 09:42:43
15,48,0.09072571992874146,2018-11-04 09:42:43
15,49,0.1108691468834877,2018-11-04 09:42:43
15,50,0.07633686810731888,2018-11-04 09:42:43
15,51,0.14514076709747314,2018-11-04 09:42:43
15,52,0.08723799139261246,2018-11-04 09:42:43
15,53,0.09615073353052139,2018-11-04 09:42:43
15,54,0.10927808284759521,2018-11-04 09:42:43
15,55,0.08545447140932083,2018-11-04 09:42:43
15,56,0.13874229788780212,2018-11-04 09:42:43
15,57,0.08027060329914093,2018-11-04 09:42:43
15,58,0.0721081793308258,2018-11-04 09:42:43
15,59,0.13391618430614471,2018-11-04 09:42:43
15,60,0.11546590179204941,2018-11-04 09:42:43
15,61,0.11085257679224014,2018-11-04 09:42:43
15,62,0.09895801544189453,2018-11-04 09:42:43
15,63,0.09564390778541565,2018-11-04 09:42:43
15,64,0.12096445262432098,2018-11-04 09:42:43
15,65,0.08294107019901276,2018-11-04 09:42:43
15,66,0.1506372094154358,2018-11-04 09:42:43
15,67,0.1385025531053543,2018-11-04 09:42:43
15,68,0.10038928687572479,2018-11-04 09:42:43
15,69,0.10646355897188187,2018-11-04 09:42:43
15,70,0.15805570781230927,2018-11-04 09:42:43
15,71,0.10851709544658661,2018-11-04 09:42:43
15,72,0.09750410169363022,2018-11-04 09:42:43
15,73,0.11989660561084747,2018-11-04 09:42:44
15,74,0.09638016670942307,2018-11-04 09:42:44
15,75,0.12754787504673004,2018-11-04 09:42:44
15,76,0.12956564128398895,2018-11-04 09:42:44
15,77,0.1252484917640686,2018-11-04 09:42:44
15,78,0.12439388036727905,2018-11-04 09:42:44
15,79,0.09080972522497177,2018-11-04 09:42:44
15,80,0.07339994609355927,2018-11-04 09:42:44
15,81,0.10365708917379379,2018-11-04 09:42:44
15,82,0.08158887922763824,2018-11-04 09:42:44
15,83,0.09069197624921799,2018-11-04 09:42:44
15,84,0.13328993320465088,2018-11-04 09:42:44
15,85,0.11418281495571136,2018-11-04 09:42:44
15,86,0.12127069383859634,2018-11-04 09:42:44
15,87,0.09384731203317642,2018-11-04 09:42:44
15,88,0.1227203831076622,2018-11-04 09:42:44
15,89,0.10022985935211182,2018-11-04 09:42:44
16,0,0.1274070143699646,2018-11-04 09:42:48
16,1,0.12304479628801346,2018-11-04 09:42:48
16,2,0.11277049034833908,2018-11-04 09:42:48
16,3,0.11136841773986816,2018-11-04 09:42:48
16,4,0.10931674391031265,2018-11-04 09:42:48
16,5,0.15291622281074524,2018-11-04 09:42:48
16,6,0.0791526585817337,2018-11-04 09:42:48
16,7,0.11956053972244263,2018-11-04 09:42:48
16,8,0.12129280716180801,2018-11-04 09:42:48
16,9,0.07651387155056,2018-11-04 09:42:48
16,10,0.12477556616067886,2018-11-04 09:42:48
16,11,0.10890305042266846,2018-11-04 09:42:48
16,12,0.08709871023893356,2018-11-04 09:42:48
16,13,0.09181767702102661,2018-11-04 09:42:48
16,14,0.10539621859788895,2018-11-04 09:42:48
16,15,0.14648368954658508,2018-11-04 09:42:48
16,16,0.08490615338087082,2018-11-04 09:42:48
16,17,0.09190156310796738,2018-11-04 09:42:48
16,18,0.13531972467899323,2018-11-04 09:42:48
16,19,0.0937805250287056,2018-11-04 09:42:48
16,20,0.1298389732837677,2018-11-04 09:42:48
16,21,0.14104564487934113,2018-11-04 09:42:48
16,22,0.08116596937179565,2018-11-04 09:42:48
16,23,0.10788984596729279,2018-11-04 09:42:48
16,24,0.09266767650842667,2018-11-04 09:42:48
16,25,0.08685629814863205,2018-11-04 09:42:48
16,26,0.11811165511608124,2018-11-04 09:42:48
16,27,0.09934023767709732,2018-11-04 09:42:48
16,28,0.1094374731183052,2018-11-04 09:42:48
16,29,0.1419314593076706,2018-11-04 09:42:48
16,30,0.07886286824941635,2018-11-04 09:42:48
16,31,0.1388850212097168,2018-11-04 09:42:48
16,32,0.09514117240905762,2018-11-04 09:42:48
16,33,0.10625270754098892,2018-11-04 09:42:48
16,34,0.09012727439403534,2018-11-04 09:42:48
16,35,0.09796895831823349,2018-11-04 09:42:48
16,36,0.12195932865142822,2018-11-04 09:42:48
16,37,0.11801650375127792,2018-11-04 09:42:48
16,38,0.13956664502620697,2018-11-04 09:42:48
16,39,0.14809878170490265,2018-11-04 09:42:48
16,40,0.08961649239063263,2018-11-04 09:42:48
16,41,0.08595782518386841,2018-11-04 09:42:48
16,42,0.09833546727895737,2018-11-04 09:42:48
16,43,0.07765188813209534,2018-11-04 09:42:48
16,44,0.1344432383775711,2018-11-04 09:42:48
16,45,0.15114903450012207,2018-11-04 09:42:48
16,46,0.08683229982852936,2018-11-04 09:42:49
16,47,0.10980895906686783,2018-11-04 09:42:49
16,48,0.0830976739525795,2018-11-04 09:42:49
16,49,0.09192300587892532,2018-11-04 09:42:49
16,50,0.09409134089946747,2018-11-04 09:42:49
16,51,0.12823066115379333,2018-11-04 09:42:49
16,52,0.08316706866025925,2018-11-04 09:42:49
16,53,0.11089614778757095,2018-11-04 09:42:49
16,54,0.15706153213977814,2018-11-04 09:42:49
16,55,0.09700430184602737,2018-11-04 09:42:49
16,56,0.09234797209501266,2018-11-04 09:42:49
16,57,0.0778244361281395,2018-11-04 09:42:49
16,58,0.11196758598089218,2018-11-04 09:42:49
16,59,0.09886419773101807,2018-11-04 09:42:49
16,60,0.12503907084465027,2018-11-04 09:42:49
16,61,0.11947033554315567,2018-11-04 09:42:49
16,62,0.07406129688024521,2018-11-04 09:42:49
16,63,0.11513660103082657,2018-11-04 09:42:49
16,64,0.1352790892124176,2018-11-04 09:42:49
16,65,0.09982864558696747,2018-11-04 09:42:49
16,66,0.11919084936380386,2018-11-04 09:42:49
16,67,0.11106644570827484,2018-11-04 09:42:49
16,68,0.13851089775562286,2018-11-04 09:42:49
16,69,0.07988527417182922,2018-11-04 09:42:49
16,70,0.10512392222881317,2018-11-04 09:42:49
16,71,0.09293994307518005,2018-11-04 09:42:49
16,72,0.07507722079753876,2018-11-04 09:42:49
16,73,0.09655974805355072,2018-11-04 09:42:49
16,74,0.13254448771476746,2018-11-04 09:42:49
16,75,0.14914296567440033,2018-11-04 09:42:49
16,76,0.1073881983757019,2018-11-04 09:42:49
16,77,0.07928695529699326,2018-11-04 09:42:49
16,78,0.10285046696662903,2018-11-04 09:42:49
16,79,0.07178352028131485,2018-11-04 09:42:49
16,80,0.0983605906367302,2018-11-04 09:42:49
16,81,0.13784141838550568,2018-11-04 09:42:49
16,82,0.09034513682126999,2018-11-04 09:42:49
16,83,0.14980652928352356,2018-11-04 09:42:49
16,84,0.13960033655166626,2018-11-04 09:42:49
16,85,0.07359827309846878,2018-11-04 09:42:49
16,86,0.09113022685050964,2018-11-04 09:42:49
16,87,0.10862056165933609,2018-11-04 09:42:49
16,88,0.09522297978401184,2018-11-04 09:42:49
16,89,0.11789712309837341,2018-11-04 09:42:49
17,0,0.11974641680717468,2018-11-04 09:42:53
17,1,0.08758793771266937,2018-11-04 09:42:53
17,2,0.0968867689371109,2018-11-04 09:42:53
17,3,0.07924026995897293,2018-11-04 09:42:53
17,4,0.14994308352470398,2018-11-04 09:42:53
17,5,0.09273932129144669,2018-11-04 09:42:53
17,6,0.0980924442410469,2018-11-04 09:42:53
17,7,0.10242901742458344,2018-11-04 09:42:53
17,8,0.1258070468902588,2018-11-04 09:42:53
17,9,0.14246879518032074,2018-11-04 09:42:53
17,10,0.10669708251953125,2018-11-04 09:42:53
17,11,0.13688895106315613,2018-11-04 09:42:53
17,12,0.08317703753709793,2018-11-04 09:42:53
17,13,0.1435387134552002,2018-11-04 09:42:53
17,14,0.0859386995434761,2018-11-04 09:42:53
17,15,0.08272027224302292,2018-11-04 09:42:53
17,16,0.11318417638540268,2018-11-04 09:42:53
17,17,0.11669579148292542,2018-11-04 09:42:53
17,18,0.14183226227760315,2018-11-04 09:42:53
17,19,0.09487570077180862,2018-11-04 09:42:54
17,20,0.11050473898649216,2018-11-04 09:42:54
17,21,0.14303214848041534,2018-11-04 09:42:54
17,22,0.15087328851222992,2018-11-04 09:42:54
17,23,0.11729550361633301,2018-11-04 09:42:54
17,24,0.09851392358541489,2018-11-04 09:42:54
17,25,0.10700118541717529,2018-11-04 09:42:54
17,26,0.09469496458768845,2018-11-04 09:42:54
17,27,0.15933045744895935,2018-11-04 09:42:54
17,28,0.09659478068351746,2018-11-04 09:42:54
17,29,0.13445456326007843,2018-11-04 09:42:54
17,30,0.07689885795116425,2018-11-04 09:42:54
17,31,0.09887952357530594,2018-11-04 09:42:54
17,32,0.10617148876190186,2018-11-04 09:42:54
17,33,0.12911196053028107,2018-11-04 09:42:54
17,34,0.08858972042798996,2018-11-04 09:42:54
17,35,0.09402590245008469,2018-11-04 09:42:54
17,36,0.10762915760278702,2018-11-04 09:42:54
17,37,0.15405496954917908,2018-11-04 09:42:54
17,38,0.1109115406870842,2018-11-04 09:42:54
17,39,0.1035093367099762,2018-11-04 09:42:54
17,40,0.09429479390382767,2018-11-04 09:42:54
17,41,0.12060603499412537,2018-11-04 09:42:54
17,42,0.08221530169248581,2018-11-04 09:42:54
17,43,0.1510714292526245,2018-11-04 09:42:54
17,44,0.12449269741773605,2018-11-04 09:42:54
17,45,0.09232138842344284,2018-11-04 09:42:54
17,46,0.1053713858127594,2018-11-04 09:42:54
17,47,0.11850576847791672,2018-11-04 09:42:54
17,48,0.09209758043289185,2018-11-04 09:42:54
17,49,0.11227968335151672,2018-11-04 09:42:54
17,50,0.08394202589988708,2018-11-04 09:42:54
17,51,0.09156624227762222,2018-11-04 09:42:54
17,52,0.1297827959060669,2018-11-04 09:42:54
17,53,0.08078818768262863,2018-11-04 09:42:54
17,54,0.07368756830692291,2018-11-04 09:42:54
17,55,0.12370573729276657,2018-11-04 09:42:54
17,56,0.08061258494853973,2018-11-04 09:42:54
17,57,0.10997221618890762,2018-11-04 09:42:54
17,58,0.08194171637296677,2018-11-04 09:42:54
17,59,0.09254980832338333,2018-11-04 09:42:54
17,60,0.09524161368608475,2018-11-04 09:42:54
17,61,0.11460258811712265,2018-11-04 09:42:54
17,62,0.13320292532444,2018-11-04 09:42:54
17,63,0.1389457881450653,2018-11-04 09:42:54
17,64,0.08298605680465698,2018-11-04 09:42:54
17,65,0.1344512552022934,2018-11-04 09:42:54
17,66,0.12685120105743408,2018-11-04 09:42:54
17,67,0.14027878642082214,2018-11-04 09:42:54
17,68,0.07692059129476547,2018-11-04 09:42:54
17,69,0.09550132602453232,2018-11-04 09:42:54
17,70,0.13118810951709747,2018-11-04 09:42:54
17,71,0.10990295559167862,2018-11-04 09:42:54
17,72,0.08363015204668045,2018-11-04 09:42:54
17,73,0.10715324431657791,2018-11-04 09:42:54
17,74,0.09320520609617233,2018-11-04 09:42:54
17,75,0.12879005074501038,2018-11-04 09:42:54
17,76,0.07067971676588058,2018-11-04 09:42:54
17,77,0.08239326626062393,2018-11-04 09:42:54
17,78,0.15431760251522064,2018-11-04 09:42:55
17,79,0.09508774429559708,2018-11-04 09:42:55
17,80,0.13842225074768066,2018-11-04 09:42:55
17,81,0.11887461692094803,2018-11-04 09:42:55
17,82,0.09668952971696854,2018-11-04 09:42:55
